40 80 6.00975 3.89067 25.6444 6.10777 7.25316 4.06019 46.5713 8.44703 4.20412 4.23864 67.7026 8.8246 28.7869
40 80 4.1657 3.89016 25.5668 6.07983 7.13911 4.06111 46.6731 8.73041 1.75604 4.20371 63.0018 9.94792 28.9498
40 80 3.65921 3.89069 25.648 6.10259 6.61248 4.06133 46.6972 9.10207 0.868145 4.23543 67.2444 8.97381 29.0359
40 80 6.07211 3.89022 25.5754 6.15383 7.12468 4.06015 46.5674 9.30522 0.471183 4.18195 60.3111 8.57434 29.0747
40 80 3.28075 3.89071 25.6502 6.10411 2.22076 4.0609 46.6497 7.76965 4.32643 4.23774 67.5745 9.60994 29.4476
41 80 5.8348 3.89045 25.6108 6.22699 4.37801 4.06046 46.601 6.84427 3.07058 4.19262 61.6139 11.0626 12.5151
41 80 1.87532 3.89006 25.5516 6.17103 4.3489 4.06041 46.5965 7.8342 2.96148 4.0592 46.4629 9.20573 12.556
41 80 6.02238 3.89041 25.6047 6.21668 4.44669 4.06123 46.6869 6.86561 7.349 4.14115 55.5516 9.92115 13.2686
41 80 2.1736 3.89041 25.6044 6.18981 4.42447 4.05975 46.5227 7.96092 7.18139 3.96878 36.1286 8.20543 13.7404
41 80 2.20574 3.88993 25.5302 6.18116 4.42636 4.06132 46.6963 7.81981 3.17275 3.97919 37.3776 8.07807 13.7405
41 80 2.18911 3.89032 25.5913 6.2135 4.57958 4.06054 46.61 7.8129 7.22568 4.00432 40.3103 9.01286 14.6614
41 80 6.16317 3.89028 25.5841 6.28704 3.32312 4.06093 46.6535 9.12883 4.4798 4.05049 45.5002 6.93885 18.255
41 80 6.0642 3.89059 25.633 6.28081 3.09269 4.06055 46.6116 9.20253 0.319432 4.00822 40.7565 7.48885 18.2707
41 80 2.3296 3.8904 25.6032 6.21133 4.75616 4.061 46.6607 6.86925 3.36614 4.13475 54.8279 9.63567 18.6468
41 80 2.16941 3.88966 25.4885 6.15869 4.45631 4.06105 46.6663 7.05138 3.28945 4.03262 43.5127 8.19394 19.0679
41 80 5.6573 3.89057 25.6298 6.28786 3.01034 4.06043 46.5978 8.65202 4.16486 3.90491 27.7645 6.7834 19.5598
41 80 2.19259 3.89091 25.6812 6.27319 3.37394 4.06178 46.7467 9.46745 0.645647 4.01412 41.4288 5.78638 20.2539
41 80 2.26291 3.89054 25.6244 6.1846 4.39572 4.0609 46.6504 7.53075 3.17283 4.00284 40.1399 7.76787 20.356
41 80 4.70518 3.88995 25.5341 6.20572 2.24877 4.06108 46.6699 8.2723 3.36887 4.09523 50.4304 9.09337 20.9762
41 80 1.85278 3.88997 25.5372 6.17564 4.13781 4.05995 46.5454 6.83477 2.88556 4.11432 52.5422 9.96933 21.0159
41 80 1.69496 3.89062 25.6376 6.21325 2.99754 4.0607 46.6278 9.5172 4.21869 4.12382 53.6 7.97849 21.6486
41 80 1.75452 3.89005 25.5492 6.19918 4.06245 4.06107 46.6684 7.80217 6.95185 3.92106 30.0289 8.46226 21.8279
41 80 2.04496 3.8894 25.4496 6.07265 4.55988 4.0602 46.5728 6.48967 3.14664 4.14366 55.8363 11.3872 21.8313
41 80 1.78655 3.89097 25.6902 6.15568 4.14196 4.06053 46.6091 7.53514 2.97431 4.05583 46.0901 10.0123 21.8982
41 80 2.24297 3.89109 25.7091 6.19004 4.4924 4.06042 46.5975 7.07499 3.40487 3.91577 29.3015 7.76419 21.9621
41 80 5.79681 3.88998 25.5386 6.29392 4.0591 4.0608 46.6386 7.42416 6.93787 3.89206 25.8579 8.00185 22.1535
41 80 5.4236 3.89042 25.6061 5.71244 3.96954 4.06046 46.6018 8.16816 2.77045 4.08425 49.2207 10.1277 22.7074
41 80 5.94884 3.8905 25.6185 6.2078 2.97211 4.06069 46.6272 9.78807 4.30189 4.09829 50.7677 7.6438 22.9661
41 80 1.72885 3.88997 25.5365 6.07187 3.98802 4.06059 46.6156 7.49574 6.93377 4.19106 61.4218 10.7208 23.6235
41 80 1.67483 3.89031 25.5893 6.21689 2.86506 4.06083 46.6419 9.23636 3.95241 4.14185 55.6311 9.06215 23.8707
42 80 2.13712 3.8899 25.5265 6.50226 4.58387 4.06115 46.6775 6.86521 7.25569 3.94336 32.9698 8.2246 10.9911
42 80 2.15526 3.89051 25.6206 6.80657 4.62482 4.06071 46.6294 6.63341 7.3801 4.13999 55.4204 9.88029 13.8797
42 80 2.33486 3.89068 25.6465 6.43886 0.575571 4.06031 46.5853 6.76166 7.36693 4.08759 49.5886 9.44389 14.513
42 80 2.19809 3.89035 25.5959 6.52174 4.36999 4.06149 46.7156 7.14428 7.21672 4.00272 40.1263 7.7831 15.8321
42 80 2.33912 3.89145 25.7637 6.49932 4.79117 4.0607 46.6281 7.51159 7.44213 4.09742 50.6713 9.80936 18.9405
42 80 3.46132 3.89086 25.6741 6.82133 4.63341 4.06082 46.6417 7.06415 6.22799 3.9991 39.7083 7.78957 19.7266
42 80 4.4901 3.89003 25.5457 6.43486 6.0923 4.0608 46.6388 8.25728 7.2478 3.9037 27.5895 7.38691 19.9773
42 80 4.34483 3.89017 25.5673 6.45335 1.92148 4.06083 46.6425 6.68996 7.12733 3.94725 33.4644 8.21313 21.2059
42 80 2.5141 3.88954 25.4699 6.83504 0.95367 4.06157 46.7235 6.66614 3.48532 4.18278 60.4115 10.3822 21.8196
42 80 3.86797 3.89022 25.5762 6.47812 5.26689 4.06103 46.6643 6.29714 6.68524 3.96534 35.7115 8.34435 22.1235
42 80 4.50237 3.88966 25.4885 6.39474 7.42247 4.06175 46.7433 8.71359 6.24925 4.06364 46.952 8.45942 23.4803
42 80 4.04852 3.89144 25.7627 6.4446 6.97607 4.06077 46.6359 8.51411 5.60333 3.96427 35.58 6.76598 23.5403
42 80 6.23162 3.88964 25.4861 6.89576 4.5982 4.06078 46.637 5.75745 3.36267 4.10825 51.8691 9.56428 23.9178
42 80 3.3607 3.89105 25.7031 6.8938 0.445353 4.06183 46.7526 6.72036 2.22532 4.15556 57.201 9.44986 24.1001
42 80 2.44457 3.89016 25.5658 6.45954 4.78883 4.06026 46.579 7.54093 3.34854 3.99065 38.7274 8.26377 24.3366
42 80 4.32524 3.89047 25.6134 6.43093 1.69948 4.06065 46.6228 7.40275 7.03046 3.94671 33.397 7.83821 24.6784
42 80 3.86853 3.89008 25.5534 6.785 1.2014 4.06071 46.629 5.45462 2.58372 4.18254 60.3832 11.0549 24.9138
42 80 4.28381 3.89042 25.6069 6.43518 7.10264 4.05952 46.4981 8.16175 5.80761 3.99851 39.6409 6.54802 25.2512
42 80 3.92407 3.89039 25.6012 6.76473 5.06278 4.06036 46.59 6.87062 2.49977 4.13163 54.4763 9.86021 25.3116
42 80 4.82162 3.89075 25.6576 6.42106 7.44942 4.06041 46.5957 8.58712 6.29153 3.99832 39.6187 8.01408 25.7435
42 80 3.6704 3.89068 25.6465 6.85636 4.80533 4.06086 46.646 6.45396 6.65059 4.18865 61.1258 9.8524 25.8973
42 80 3.43099 3.88969 25.4937 6.87258 0.394117 4.06107 46.6684 5.91994 6.28096 4.26527 71.8288 12.2446 26.0312
42 80 6.09035 3.8905 25.6186 6.8943 4.649 4.06053 46.6089 6.82802 3.30055 4.13908 55.3173 8.83916 26.69
42 80 6.12402 3.8901 25.5569 6.90379 0.590499 4.06094 46.6539 7.07796 3.15545 4.18549 60.7404 9.68561 26.922
42 80 3.12635 3.88977 25.5057 7.06768 4.20028 4.06062 46.6194 8.19795 5.96356 4.23649 67.395 10.6852 27.1993
43 80 3.58771 3.88996 25.5356 7.1819 2.38283 4.0607 46.6281 8.34853 4.81662 4.16545 58.3511 7.67886 12.2976
43 80 3.54574 3.89091 25.6822 7.22349 4.84988 4.0605 46.6061 6.96099 2.31459 4.12528 53.7637 8.67484 17.2917
43 80 7.3012 3.89033 25.5929 7.08017 6.22727 4.06048 46.604 8.04051 4.56256 4.25182 69.6637 10.5327 18.1763
43 80 3.36605 3.88993 25.5306 7.30157 0.568474 4.06055 46.6115 7.55977 2.08541 4.09995 50.9513 8.15339 20.39
43 80 2.30818 3.89108 25.7073 7.23825 4.40337 4.06077 46.6362 7.08381 3.28702 4.07344 48.0316 8.88806 20.6696
43 80 3.58613 3.89074 25.656 7.23484 2.41821 4.0607 46.6275 7.84674 0.524962 4.24683 68.9053 8.49117 21.3074
43 80 2.40565 3.89094 25.6861 7.05189 4.92505 4.06132 46.6962 6.52906 3.53173 4.16819 58.6722 9.89875 21.3865
43 80 3.36264 3.89019 25.5708 7.25465 4.35097 4.06006 46.5579 7.14261 2.17451 4.12793 54.0604 8.98901 21.667
43 80 3.01518 3.89123 25.731 7.16089 5.86057 4.06106 46.6672 6.90623 4.08075 4.1961 62.0445 10.3007 21.7229
43 80 3.45583 3.88948 25.4611 7.22533 4.44359 4.06075 46.6333 6.48818 2.10543 4.04971 45.4131 8.12756 22.6084
43 80 3.34835 3.88988 25.5232 7.20595 2.18812 4.06061 46.6183 7.09234 0.14572 4.2402 67.9285 10.3418 22.7658
43 80 3.46343 3.89039 25.6013 7.17683 6.42665 4.06155 46.7214 7.47252 4.60814 4.27337 73.2371 9.65375 22.7799
43 80 3.90144 3.89037 25.5992 7.06105 6.72358 4.06075 46.6329 8.39739 5.33706 4.25323 69.8833 9.73046 22.8004
43 80 3.52385 3.88992 25.5288 7.21254 2.31997 4.06045 46.5999 7.38558 0.505747 4.24571 68.7388 9.90789 23.0141
43 80 3.26286 3.88999 25.5401 7.22646 2.28848 4.06049 46.6044 7.68902 0.244859 4.24476 68.5967 9.55028 23.1125
43 80 2.42581 3.89119 25.7242 7.17792 3.40801 4.06115 46.6775 8.04862 0.555254 4.23787 67.5933 8.52666 23.2743
43 80 2.48687 3.89025 25.5795 7.17315 3.50379 4.06054 46.6106 8.85839 5.09258 4.17285 59.223 7.29675 23.3309
43 80 3.56384 3.89037 25.5984 7.31481 6.27974 4.06074 46.6329 8.48873 0.510573 4.18304 60.4432 8.6973 23.3393
43 80 3.35351 3.88995 25.5336 7.25458 6.19776 4.06088 46.648 8.7453 0.326485 4.11959 53.1287 6.83229 23.5392
43 80 3.80144 3.89043 25.6084 7.31427 6.61015 4.06127 46.6912 8.36696 1.20927 4.1596 57.6685 6.75783 23.5746
43 80 3.89807 3.89005 25.5497 7.23295 5.18474 4.06064 46.6208 6.23797 2.71188 4.03343 43.6028 9.46934 23.6662
43 80 3.2174 3.89072 25.6517 7.24429 2.1697 4.06042 46.5967 7.20826 4.39376 4.08853 49.6917 8.13113 23.7212
43 80 3.34558 3.8911 25.7115 7.23071 2.16953 4.06086 46.6458 9.08238 0.263155 4.16393 58.1726 7.98261 23.8081
43 80 2.44239 3.89055 25.6263 7.1671 7.4949 4.06091 46.6508 8.18487 4.53116 4.12813 54.0835 6.87031 24.1072
43 80 3.24951 3.89074 25.6563 7.15606 2.01579 4.06152 46.7183 6.93538 4.35704 4.19983 62.5116 8.76887 24.3959
44 80 2.01501 3.89057 25.6288 6.09711 7.23278 4.06074 46.6322 9.37975 0.341226 4.04156 44.5091 6.67426 11.7607
44 80 5.89727 3.89035 25.5961 6.07358 4.51792 4.06056 46.6124 7.67078 3.06087 4.05245 45.7164 9.25006 15.0549
44 80 1.94397 3.88972 25.4989 6.43405 4.18353 4.06028 46.5819 7.74957 2.88049 4.12924 54.2071 9.50639 16.653
44 80 2.145 3.89058 25.6302 6.15327 7.20644 4.0609 46.6495 9.50678 0.377053 4.19427 61.818 9.40289 17.9189
44 80 1.92303 3.89055 25.6261 5.65069 4.20669 4.06067 46.6246 8.01345 2.81695 4.17317 59.2615 9.71419 19.5759
44 80 1.83734 3.891 25.6955 6.14833 7.17123 4.06007 46.5589 9.48914 0.422421 4.05325 45.805 6.61299 21.8541
44 80 2.26058 3.89061 25.6355 6.78624 3.49221 4.0607 46.6283 9.02643 4.83651 4.05097 45.5534 5.95848 22.1217
44 80 3.49661 3.88919 25.417 6.73287 4.75315 4.06012 46.5643 6.90456 6.28823 4.00688 40.6034 8.1858 22.1848
44 80 6.43984 3.89088 25.6776 6.79185 3.62503 4.06162 46.7292 9.13302 0.98834 4.27262 73.1022 9.07208 24.448
44 80 3.7269 3.89113 25.7155 7.69583 6.47311 4.06103 46.664 8.54501 4.76817 4.03595 43.8846 6.09965 25.9197
44 80 1.96532 3.8907 25.6498 6.2512 7.22444 4.06044 46.5993 8.89091 4.3496 4.2854 75.5387 11.1939 26.2736
44 80 6.04101 3.8902 25.5728 6.11088 7.30822 4.0615 46.7164 8.37283 0.241447 4.06269 46.8479 6.9477 26.6288
44 80 4.24316 3.89034 25.5944 6.06635 7.05021 4.06135 46.6993 9.87098 1.90113 3.87819 23.6632 6.75225 27.1819
44 80 4.56597 3.89091 25.6814 6.05298 7.3627 4.06128 46.6915 8.89388 2.18747 3.94783 33.5389 8.15546 27.8832
44 80 4.39448 3.8912 25.7254 6.0879 6.01106 4.06092 46.6527 8.05072 7.34919 4.05201 45.6686 9.48924 28.3661
44 80 3.36584 3.88961 25.4809 6.75546 4.50534 4.06077 46.6356 7.73462 6.13187 4.03122 43.3554 8.38955 28.7218
44 80 7.29016 3.88997 25.5365 6.12502 6.28048 4.06174 46.7422 8.69487 0.311531 4.13663 55.0393 8.44197 28.7369
44 80 4.1249 3.89021 25.5732 6.08632 6.82384 4.06016 46.5687 8.85548 1.26665 4.26671 72.0717 9.616 28.8729
44 80 7.54712 3.89058 25.6302 6.74543 6.431 4.06139 46.7043 8.68301 0.752769 4.24958 69.3209 7.93916 29.5151
44 80 3.79393 3.89037 25.599 4.68456 2.6141 4.06075 46.6337 9.78657 4.75021 4.30713 80.8932 12.7999 49.7368
44 80 1.84248 3.89043 25.6075 6.52264 4.30605 4.0612 46.6831 6.59805 2.98235 4.04017 44.3543 8.45896 79.7596
44 80 1.94602 3.8911 25.7108 6.42982 4.2945 4.06027 46.5801 6.8073 3.1428 4.0763 48.3466 10.4744 29.8848
44 80 2.34837 3.89033 25.5927 6.15567 7.43626 4.06047 46.6031 8.77608 0.619039 4.20449 63.1014 9.70704 30.5752
44 80 5.80715 3.89028 25.585 4.84509 4.42823 4.0605 46.6057 6.70284 3.02161 4.04285 44.6524 9.29755 30.7116
44 80 6.3092 3.89092 25.6835 6.09534 7.25817 4.05987 46.5364 8.45324 0.581054 4.28041 74.5476 11.5573 30.7582
45 80 2.0218 3.8897 25.4956 6.82807 4.20904 4.06065 46.6229 7.86963 7.08344 4.00497 40.3847 8.79215 17.2994
45 80 6.3336 3.89059 25.633 6.85501 3.55633 4.06005 46.5568 8.94721 0.842759 4.08064 48.8236 6.08182 18.3236
45 80 5.99608 3.89082 25.6685 6.62698 4.57975 4.05987 46.5365 6.35098 7.4761 4.23219 66.7874 12.1896 18.6362
45 80 6.29599 3.88991 25.5278 6.72427 3.31057 4.06131 46.6953 9.28864 4.62542 4.13771 55.1621 8.04841 18.7451
45 80 7.15289 3.89008 25.5546 6.62154 2.14133 4.06122 46.6852 8.08915 0.182503 4.2456 68.7225 10.6428 19.7747
45 80 5.72734 3.88982 25.5138 6.62444 7.0272 4.06056 46.613 8.58679 4.07999 4.02207 42.3277 7.17899 19.9254
45 80 6.35595 3.89062 25.6371 6.62286 7.45364 4.06119 46.6821 9.05533 0.702817 4.23616 67.3483 8.91875 20.3325
45 80 2.46263 3.88981 25.5129 6.71674 4.93731 4.06101 46.6622 6.55668 3.63289 4.03814 44.1291 8.62323 21.8677
45 80 6.31637 3.8903 25.5874 6.84128 3.52203 4.0609 46.6496 9.03449 0.529695 4.28026 74.5201 9.07501 22.8271
45 80 4.13833 3.89086 25.6745 6.62256 5.88916 4.06104 46.6653 7.47733 7.00209 4.0796 48.7096 9.03198 22.91
45 80 6.95231 3.89067 25.6442 6.6232 3.88099 4.06024 46.5773 7.7192 5.93261 4.29485 77.6032 12.6579 24.1859
45 80 5.91513 3.89066 25.6434 6.85406 7.15693 4.06145 46.7104 9.08802 0.532052 4.00858 40.7976 7.49268 24.8682
45 80 4.01708 3.89043 25.6073 6.87596 1.62554 4.06068 46.6262 7.40419 6.90541 4.07903 48.6465 9.45636 24.8922
45 80 2.20578 3.89008 25.5534 6.63999 4.86276 4.0617 46.7386 6.95214 7.43857 4.16873 58.7356 10.5161 26.2528
45 80 4.08863 3.89008 25.5544 6.6398 5.38267 4.0606 46.6165 7.33745 6.9074 4.02058 42.16 9.05936 26.8313
45 80 5.813 3.89093 25.6846 6.69674 4.43467 4.06048 46.6038 6.95114 3.2915 3.89516 26.3273 8.15928 26.9057
45 80 2.37876 3.89069 25.648 6.82587 3.37246 4.06028 46.5813 8.30307 4.68265 3.92744 30.8902 5.47869 27.717
45 80 5.7656 3.88959 25.4782 6.62777 7.19179 4.0605 46.6058 10.0643 4.24019 3.94709 33.4442 6.26486 30.2784
45 80 7.11711 3.89076 25.6588 6.84752 4.35534 4.06037 46.5914 6.93569 2.15771 4.12408 53.6291 8.51346 30.3755
45 80 3.98082 3.89089 25.678 6.88644 1.58963 4.0605 46.6063 5.75139 6.89751 4.17311 59.2534 10.7668 30.6805
45 80 3.6499 3.89099 25.6946 6.82058 2.2539 4.06157 46.7239 9.2186 0.672817 3.99356 39.0663 6.56418 30.8061
45 80 6.17929 3.89015 25.564 6.71219 3.4925 4.06074 46.6325 8.37509 4.86048 4.15429 57.0536 7.80589 30.9604
45 80 2.15381 3.8901 25.5572 6.66952 3.02029 4.06015 46.5673 8.58401 4.26859 4.00007 39.8202 6.33871 31.6933
45 80 2.1583 3.89036 25.5971 6.83146 3.36836 4.06093 46.6533 9.31091 4.80992 4.22729 66.109 7.91142 32.0034
45 80 3.27624 3.89105 25.7026 6.75264 6.37098 4.06163 46.7307 8.41017 4.31011 4.09012 49.8675 7.79469 32.1147
46 80 2.46593 3.89044 25.6096 7.03809 7.5552 4.06038 46.5929 9.32461 5.02394 4.12668 53.921 7.39079 19.3872
46 80 2.1619 3.89025 25.5805 7.02704 7.2833 4.06063 46.62 8.54653 0.648769 3.99805 39.5879 6.59046 20.8932
46 80 2.36621 3.89095 25.6873 6.90282 7.55501 4.05969 46.5162 8.98136 0.781675 4.09313 50.1983 7.74023 21.8999
46 80 2.52046 3.89055 25.6258 7.36786 7.60554 4.06104 46.665 9.31689 0.921992 4.16493 58.2899 7.70519 22.4698
46 80 2.06507 3.8903 25.5877 6.81156 3.19691 4.06053 46.6095 8.74556 4.56703 4.13271 54.5973 8.1564 22.732
46 80 2.40331 3.88941 25.45 7.08629 3.64595 4.06065 46.6223 9.11047 1.02555 3.96994 36.2687 5.99485 23.1815
46 80 2.24267 3.89054 25.624 7.1281 4.73666 4.06084 46.6433 6.67671 7.31835 3.99289 38.989 9.37826 23.2729
46 80 3.64212 3.89002 25.5453 7.05484 6.35717 4.06127 46.6913 8.40327 0.762305 3.94867 33.6446 5.53125 23.9811
46 80 3.26591 3.89013 25.562 7.28666 4.50514 4.06061 46.6182 7.23127 6.0718 3.99808 39.591 6.44772 24.7414
46 80 0.214644 3.89057 25.6299 7.11177 6.82203 4.06088 46.6474 9.62447 1.32531 4.14897 56.4428 6.24925 24.7823
46 80 4.04417 3.8897 25.4958 7.07754 2.77889 4.06091 46.6511 8.88908 5.71815 4.2885 76.1862 10.5389 25.1472
46 80 3.53575 3.89039 25.6015 7.31418 4.93628 4.06038 46.5924 5.98744 6.44304 4.06152 46.718 7.9549 25.5805
46 80 3.74664 3.89061 25.6353 7.36241 6.48999 4.06088 46.648 9.03809 0.828626 4.20052 62.5982 6.32668 25.6087
46 80 5.76578 3.88997 25.5371 4.98606 4.12953 4.06111 46.6736 7.03353 2.79154 4.18934 61.2098 10.9973 25.7106
46 80 1.9672 3.89091 25.6813 6.89269 4.13924 4.06068 46.6256 8.46575 3.08755 3.8677 21.8839 7.19778 25.7997
46 80 5.50294 3.88983 25.5158 5.04716 4.2087 4.06008 46.5598 7.23822 2.91508 4.19664 62.1127 10.9988 25.9388
46 80 4.15939 3.88975 25.5025 7.26001 1.81091 4.06174 46.7424 7.2369 7.07991 4.02808 43.0042 8.45741 27.3232
46 80 2.32721 3.89116 25.7201 6.81006 4.8329 4.06119 46.6819 7.63747 7.35845 3.8589 20.2884 7.47376 28.3184
46 80 5.16578 3.88972 25.4979 5.05163 3.71907 4.06108 46.6694 8.18532 2.45369 4.118 52.951 8.80545 28.8543
46 80 5.94112 3.89051 25.6202 4.97859 0.670068 4.06076 46.6342 6.835 3.05855 4.18242 60.3676 11.1502 29.1151
46 80 0.582465 3.89076 25.659 6.88696 7.26549 4.05996 46.5462 9.64513 5.92958 3.81675 9.89611 6.87764 29.381
46 80 3.41113 3.89041 25.6045 7.28392 6.13051 4.06151 46.7178 8.62775 0.401111 4.1555 57.1942 8.73934 29.476
46 80 2.79444 3.88966 25.4891 7.08418 3.82814 4.06137 46.7016 9.24822 1.51989 3.97798 37.2336 6.18496 29.519
46 80 5.26603 3.89013 25.5623 4.99474 2.4115 4.06034 46.5878 8.53258 3.73058 4.08509 49.3128 8.60271 30.3143
46 80 1.74117 3.88964 25.4864 6.91505 4.10924 4.06053 46.6088 8.19832 2.90564 4.08595 49.4083 8.69345 30.4538
47 80 2.26 3.88944 25.4544 6.48577 3.20264 4.06161 46.7284 8.61764 4.40482 4.24959 69.323 10.3251 12.5668
47 80 0.327962 3.88985 25.518 6.47349 2.9352 4.06116 46.6783 9.47451 1.66415 4.04825 45.2514 6.72765 12.8319
47 80 5.96049 3.89037 25.5979 6.47676 3.08259 4.06103 46.6639 9.1898 0.337746 3.95973 35.0233 7.01312 12.9807
47 80 1.87263 3.89131 25.7435 6.48611 2.98555 4.05996 46.5466 8.92658 4.15042 4.10662 51.6884 7.65299 14.9573
47 80 2.38359 3.89069 25.6477 6.48133 3.29987 4.06044 46.5992 8.71227 4.61002 4.08753 49.5821 7.37738 15.4321
47 80 2.23051 3.89044 25.6097 6.4755 3.14565 4.06059 46.6162 8.56421 0.34387 4.15224 56.8184 7.80766 16.1449
47 80 0.553324 3.89047 25.6147 6.46797 3.04612 4.06071 46.6286 9.13307 1.88009 4.02245 42.3708 6.50188 16.3975
47 80 5.79686 3.89095 25.6884 6.47878 3.14336 4.06178 46.7472 9.31845 4.44236 3.95466 34.3952 6.93735 16.5086
47 80 1.64621 3.89045 25.6102 6.33684 2.82403 4.0607 46.6281 9.111 4.12035 3.88139 24.1839 7.14043 17.0584
47 80 3.58273 3.89078 25.6609 6.49789 2.58235 4.06096 46.6569 8.78569 4.75793 4.28673 75.8138 11.3931 17.512
47 80 2.2135 3.89009 25.5549 6.31951 3.13645 4.06116 46.6786 9.10998 4.28881 4.10532 51.5443 7.76417 18.8196
47 80 3.72115 3.89131 25.7433 6.47356 2.54967 4.06038 46.5926 9.03504 5.08713 4.27168 72.9358 9.2189 20.1317
47 80 2.21718 3.88975 25.5027 6.47212 3.20678 4.06106 46.6677 8.84912 0.519093 4.14255 55.7102 8.68911 21.0192
47 80 0.211564 3.8902 25.5722 6.47465 2.97632 4.05993 46.5433 8.92023 5.84253 4.04965 45.4069 7.0474 21.7138
47 80 1.53484 3.88953 25.4683 6.31793 2.74668 4.06055 46.6119 9.67564 3.97766 4.02404 42.55 7.48921 21.777
47 80 6.0816 3.89074 25.6556 6.47709 3.20759 4.06044 46.599 8.39231 0.329334 3.97543 36.9284 6.97317 21.9977
47 80 0.708497 3.89112 25.7137 6.46986 3.25813 4.06087 46.6468 9.35502 2.27065 3.9506 33.8874 7.12664 22.6421
47 80 0.234055 3.89013 25.5618 6.4894 2.81238 4.06068 46.6257 9.69114 1.50528 4.16116 57.8503 7.74579 22.6448
47 80 4.17262 3.89067 25.6449 6.46861 3.01765 4.06134 46.6989 8.40879 1.73565 4.05851 46.3866 6.8773 22.8002
47 80 0.337279 3.8908 25.6641 6.48719 3.0894 4.06128 46.6921 9.70782 1.86224 3.98863 38.4912 6.8216 22.8289
47 80 0.291965 3.89032 25.5912 6.47933 2.89464 4.06009 46.5606 8.65403 1.58614 4.2425 68.2646 9.29195 23.1978
47 80 0.528233 3.89049 25.6175 6.31984 3.11507 4.06081 46.6403 8.39783 1.98556 3.96932 36.1945 6.20047 23.2931
47 80 5.83751 3.89015 25.5651 6.47779 3.1241 4.06032 46.5857 8.64707 0.00365209 4.15248 56.8454 8.88001 23.4611
47 80 5.70346 3.8895 25.4636 6.4678 2.81215 4.05979 46.5275 9.02961 0.199762 3.99998 39.8103 7.89584 23.4974
47 80 5.621 3.89066 25.6437 6.48056 2.79604 4.06097 46.6579 9.48523 0.0825963 4.03567 43.8529 8.17875 23.5382
48 80 3.58448 3.8898 25.5101 7.41383 2.35009 4.0594 46.4846 8.76102 0.530821 4.14417 55.8945 7.79185 15.0695
48 80 3.91872 3.89014 25.5633 7.25896 2.56783 4.06112 46.6739 8.7539 5.23202 3.9929 38.99 5.53688 17.5972
48 80 0.237773 3.8904 25.6034 6.22621 1.46509 4.06007 46.5583 6.64864 6.96308 4.05261 45.7343 9.14315 18.4286
48 80 2.23591 3.8899 25.5262 6.20267 4.37793 4.06117 46.6794 6.64807 7.15681 3.99254 38.948 8.29553 23.324
48 80 7.32157 3.89109 25.7088 7.28364 2.26822 4.06141 46.7062 7.55849 4.71314 4.08312 49.0967 7.95755 23.8163
48 80 5.88028 3.89042 25.6068 7.29802 3.1266 4.06061 46.6178 8.66742 0.360843 4.02104 42.2123 6.84419 24.1267
48 80 4.06426 3.8898 25.5107 6.42146 1.56931 4.06093 46.6529 7.15324 6.85456 4.11131 52.2081 9.99248 25.0904
48 80 3.39655 3.89024 25.5781 8.0473 0.652981 4.06025 46.5783 6.39226 6.24685 4.13668 55.0449 7.79592 26.7236
48 80 4.50907 3.8903 25.5884 6.36327 7.23876 4.06104 46.6653 9.77633 5.84119 4.01758 41.8207 7.46798 27.1458
48 80 2.77975 3.89028 25.5842 7.40156 3.82312 4.06161 46.7287 8.50112 5.46526 3.84222 16.9091 6.23428 27.914
48 80 3.10243 3.89024 25.5786 7.99889 0.105875 4.05995 46.5451 7.84511 6.07483 4.1804 60.1247 8.38113 28.3909
48 80 2.41547 3.89103 25.7006 6.38679 7.27803 4.06126 46.69 8.81854 4.58705 3.98911 38.547 6.71746 28.8128
48 80 0.0450871 3.89072 25.6518 6.39025 2.59409 4.06125 46.6884 8.90206 1.20883 4.16699 58.5319 6.84339 28.9501
48 80 3.51247 3.89034 25.5943 7.92082 0.662579 4.06125 46.6882 7.06693 6.51032 4.21624 64.6226 10.1944 29.1869
48 80 0.558106 3.89038 25.6007 6.44302 2.13476 4.0611 46.6725 7.42093 3.13857 4.1046 51.4642 8.39238 29.3121
48 80 2.45171 3.89096 25.6896 6.29284 4.70398 4.06102 46.6632 6.66351 7.40383 3.91302 28.9184 8.39597 29.323
48 80 1.5705 3.88996 25.5354 6.2419 0.0200622 4.06084 46.6439 7.6292 2.8591 3.96701 35.9147 9.34344 29.7256
48 80 7.36414 3.8908 25.6645 7.40259 6.21535 4.061 46.6606 9.02212 0.637999 3.9845 38.0062 5.28378 29.7871
48 80 3.52272 3.89048 25.6161 7.97831 0.604949 4.06111 46.673 6.46321 6.4958 4.13136 54.4457 9.22635 29.9213
48 80 3.20846 3.88995 25.5341 8.07053 4.2388 4.0604 46.5954 6.61661 5.98945 4.16848 58.7065 8.00593 30.4258
48 80 3.57813 3.89022 25.5748 7.34337 6.42929 4.06166 46.7343 9.51247 4.56025 4.06208 46.7798 6.96892 30.5791
48 80 0.0229012 3.8904 25.6026 7.27043 2.64879 4.06144 46.7094 8.50172 5.10869 3.95497 34.4347 6.42588 30.8418
48 80 0.500789 3.89031 25.589 7.24569 6.94739 4.06122 46.6853 9.19157 1.93015 3.88039 24.0228 6.29267 31.4913
48 80 5.82854 3.89033 25.5923 7.30495 7.18133 4.06118 46.6807 8.53208 0.202316 3.98779 38.3926 7.08403 31.858
