32 80 2.26082 3.88914 21.8135 6.6106 3.14162 4.06027 38.9782 8.53039 4.50727 4.21123 51.0926 8.7033 30.0623
32 80 3.52411 3.89077 22.0254 6.73343 4.45521 4.06042 38.991 6.91544 6.33779 4.0296 36.3388 8.2729 30.7304
32 80 2.10681 3.89046 21.9854 5.82601 7.04093 4.06022 38.9741 8.87637 4.3999 4.00789 34.399 7.74876 30.9217
32 80 1.84843 3.89047 21.9864 6.41901 3.013 4.06035 38.9856 7.9895 4.26964 3.92445 26.0658 5.63449 31.3671
32 80 1.8142 3.8907 22.0159 6.62816 0.202296 4.06193 39.1183 7.38884 3.06467 3.98696 32.4584 9.22138 31.409
32 80 2.32141 3.89079 22.0286 6.43658 7.39784 4.06093 39.0341 9.05499 4.8198 3.96594 30.4236 5.26316 31.4229
32 80 6.16832 3.89152 22.1223 6.6618 4.44398 4.06111 39.0491 6.9711 3.1856 3.87046 19.2394 6.89222 31.4329
32 80 4.13543 3.89032 21.9666 6.60168 1.53507 4.06098 39.0381 6.92139 2.89037 3.88473 21.2316 8.26019 31.437
32 80 4.68878 3.88966 21.8818 6.61329 3.30351 4.06083 39.0256 7.63157 2.30564 3.99822 33.5115 7.38118 31.8197
32 80 1.71072 3.89036 21.9725 6.42857 7.02693 4.06071 39.0159 9.08247 4.16346 4.09773 42.0839 6.19117 32.1165
33 80 6.17278 3.88986 21.907 6.41271 3.3174 4.06082 39.0254 8.45057 4.5757 4.0168 35.2031 6.03182 14.9849
33 80 6.28317 3.88982 21.9016 6.87884 0.685322 4.06048 38.9964 6.29056 7.48497 3.99476 33.1902 7.53696 15.6972
33 80 4.10783 3.8907 22.0159 6.74215 1.58014 4.06067 39.0122 6.20115 6.86271 3.97384 31.1997 8.15874 16.5847
33 80 6.08688 3.89054 21.9957 6.46179 4.28645 4.06044 38.9927 6.93009 3.20841 3.93742 27.4866 7.47174 17.672
33 80 4.28252 3.88972 21.8886 6.5896 3.035 4.06117 39.0548 8.03574 5.96772 3.95615 29.4407 6.33509 18.1839
33 80 5.82614 3.88983 21.9034 6.41669 3.0133 4.06104 39.0435 8.13163 4.12941 4.10265 42.4844 7.95554 19.1021
33 80 6.2554 3.89027 21.9608 6.84199 0.537836 4.06099 39.0393 6.47973 7.21698 3.83893 13.9516 7.61885 19.417
33 80 6.26451 3.89101 22.0559 6.8092 0.495864 4.06041 38.9904 6.75999 7.33986 4.11392 43.3962 8.36743 20.5839
33 80 4.93103 3.89031 21.9654 5.23378 2.27769 4.06141 39.0746 7.77263 7.49621 3.90288 23.5463 7.70495 21.0137
33 80 5.92506 3.88978 21.8967 6.59286 0.510505 4.06096 39.0368 5.99247 3.24798 4.04007 37.2517 9.2181 21.3176
33 80 6.27242 3.89001 21.9274 6.60885 0.747835 4.06017 38.9701 5.74685 7.4468 4.01922 35.4196 7.93313 21.9233
33 80 5.99517 3.88984 21.9053 6.49511 3.2948 4.06063 39.009 9.06177 4.65054 4.14324 45.7399 6.13953 22.0744
33 80 5.59199 3.89043 21.9813 6.37688 4.0315 4.06027 38.9789 6.92648 2.95369 3.96126 29.957 7.86878 23.7442
33 80 1.54056 3.89031 21.9661 5.39581 2.60828 4.06027 38.9784 8.48074 3.98438 4.10156 42.3956 7.89329 24.623
33 80 3.86709 3.8897 21.886 6.70397 1.17884 4.06092 39.0335 5.41497 6.73661 4.05054 38.1519 8.23638 26.1068
33 80 2.1718 3.89004 21.9304 6.82745 0.626645 4.06124 39.0608 5.40792 7.38637 4.08161 40.761 8.64876 26.1978
33 80 6.16928 3.89105 22.0611 6.39463 4.65474 4.06084 39.0264 6.74812 3.40548 3.89489 22.5523 6.99015 26.383
33 80 5.73392 3.89018 21.9486 6.75594 4.25128 4.06066 39.0114 6.83357 7.0628 3.88236 20.9125 7.78298 26.5936
33 80 2.43746 3.89047 21.9861 6.84492 4.8093 4.06141 39.0748 6.41805 3.6139 4.01444 34.9909 7.44302 26.5966
33 80 2.20293 3.89124 22.0864 6.77775 3.41701 4.06155 39.0862 9.34592 4.62574 4.00797 34.4062 5.56509 26.5998
33 80 3.81186 3.89129 22.0922 6.71184 1.03902 4.06021 38.9738 5.4412 2.43228 4.12995 44.682 9.28064 26.6527
33 80 6.14133 3.88964 21.8789 6.34109 4.53461 4.06155 39.0867 6.92291 3.13805 3.96937 30.7625 7.50767 26.7935
33 80 3.6333 3.89052 21.9923 6.8004 0.886103 4.05981 38.9394 6.17284 6.40034 4.05 38.106 7.48796 27.2007
33 80 6.23729 3.89062 22.0057 6.36897 3.2613 4.06126 39.0623 7.40195 4.51086 4.07434 40.1578 6.59188 27.8611
33 80 0.690566 3.89092 22.0446 5.38821 2.04408 4.06092 39.0332 7.07784 3.19497 4.09179 41.5989 8.4141 28.4496
34 80 6.07579 3.89059 22.0026 6.85661 3.25111 4.06072 39.0168 8.02237 4.358 4.13395 45.0012 7.11844 15.451
34 80 3.62928 3.89001 21.9272 7.3026 2.36605 4.06072 39.0164 7.8649 4.98723 4.19238 49.6127 7.08704 18.494
34 80 2.5629 3.88971 21.8875 7.04194 4.96847 4.06061 39.007 6.31094 3.56616 3.98722 32.4828 7.6827 18.8197
34 80 6.11434 3.89143 22.111 6.81618 4.42697 4.06075 39.0187 6.53979 3.25382 3.86631 18.6235 7.28456 19.3309
34 80 3.60187 3.89028 21.962 7.07322 6.40663 4.0612 39.057 7.72789 4.87317 4.01658 35.1829 6.57982 19.5367
34 80 3.74981 3.89095 22.0489 6.83919 4.98372 4.06114 39.0518 6.62158 6.62012 4.0408 37.315 8.30342 20.2514
34 80 2.46212 3.89037 21.974 7.00398 4.64509 4.06049 38.9969 6.69296 3.3974 3.97639 31.4471 8.14208 20.8604
34 80 4.24281 3.88989 21.9107 7.0339 3.0116 4.06048 38.9962 8.45313 5.67385 3.83307 12.745 6.24338 20.9149
34 80 3.51166 3.89005 21.9324 7.05999 4.84449 4.06021 38.9738 6.75859 6.30078 3.9337 27.0855 7.74689 22.6437
34 80 3.38279 3.88988 21.9104 7.36229 2.0939 4.06102 39.0419 6.91724 4.5762 4.19769 50.0294 6.94295 23.1225
34 80 4.26394 3.89048 21.9883 6.98701 5.88419 4.06022 38.974 5.9098 2.94396 4.03384 36.7101 8.66884 23.6999
34 80 6.03919 3.88994 21.9172 7.31145 3.1948 4.06027 38.9785 7.94505 4.33901 4.19242 49.6162 7.74906 23.813
34 80 3.1363 3.89055 21.9974 7.07543 4.3142 4.05956 38.9182 7.4964 6.09553 3.94716 28.5161 6.95985 24.4045
34 80 3.83271 3.89022 21.9544 7.29371 2.58861 4.06032 38.9828 8.49203 5.01922 4.05911 38.8806 6.54587 24.578
34 80 3.50731 3.89118 22.0783 7.30128 2.34045 4.0603 38.9814 7.53839 4.90274 4.35115 62.5184 7.68465 25.2537
34 80 3.77466 3.88937 21.8441 7.27149 6.44098 4.06067 39.0125 8.13143 5.01994 4.10688 42.8274 5.35024 25.8308
34 80 2.93528 3.8911 22.0679 7.2939 4.0497 4.0614 39.0737 7.97845 5.62235 4.07297 40.0444 6.21854 25.9972
34 80 2.24348 3.8911 22.0677 6.83177 4.64554 4.06033 38.984 6.55494 3.48932 4.07433 40.1576 8.36362 26.0753
34 80 2.44738 3.89101 22.0567 7.01855 4.82141 4.06164 39.0944 6.05939 3.41858 3.88746 21.593 7.40108 26.9802
34 80 4.25423 3.89143 22.1103 7.29153 2.86951 4.06122 39.0585 8.96676 5.80014 4.07501 40.2142 6.06316 27.4529
34 80 6.28751 3.89039 21.9763 6.79017 3.40055 4.06155 39.0864 8.50434 4.95278 4.30581 58.663 7.45241 27.942
34 80 6.23448 3.89111 22.0689 6.8165 5.00274 4.06043 38.9918 6.47587 3.49637 3.94376 28.1604 8.55545 27.9661
34 80 4.19809 3.89117 22.0769 7.00135 5.62594 4.06084 39.0265 6.17534 2.88037 4.18729 49.2133 8.80732 28.3618
34 80 4.11327 3.89066 22.0115 7.02216 5.5058 4.06021 38.9735 6.83759 2.90713 3.92481 26.1058 8.56029 28.7002
34 80 5.88167 3.89057 21.9995 6.84924 4.21036 4.06105 39.0447 6.66633 3.02244 4.06525 39.3982 7.59529 28.7462
35 80 4.55678 3.88976 21.8946 6.1538 3.21812 4.06067 39.0122 8.0769 2.02328 4.04472 37.6531 7.36197 20.3936
35 80 4.23589 3.89028 21.9621 6.11712 1.64628 4.06032 38.9826 5.9494 2.80711 4.14707 46.0439 9.19886 22.386
35 80 2.25059 3.89007 21.934 6.19737 0.402989 4.06128 39.0636 7.25932 3.0848 4.04107 37.3383 8.42463 22.6733
35 80 1.80098 3.89108 22.0648 6.07299 0.271878 4.06066 39.0116 7.71036 3.05116 4.05691 38.6942 8.89413 24.2759
35 80 0.83114 3.89075 22.0229 5.53103 3.42883 4.06035 38.9855 8.45838 2.27002 4.06323 39.2286 7.2074 25.0403
35 80 1.65108 3.89057 21.999 6.13592 6.94052 4.06143 39.0765 8.59536 4.29964 3.88257 20.9407 6.16962 26.9112
35 80 2.25486 3.89107 22.064 6.23362 0.637362 4.06172 39.1011 6.93385 3.2241 4.24921 54.0895 10.5543 27.6366
35 80 5.07738 3.89018 21.9488 6.15295 2.58287 4.06123 39.0598 7.81453 3.76683 3.91935 25.4889 7.70795 29.0033
35 80 1.43889 3.8902 21.9515 6.08986 2.75782 4.05988 38.9456 7.80151 3.99218 3.86539 18.4845 6.78313 29.6111
35 80 0.844094 3.89007 21.9344 5.53072 3.36198 4.06145 39.0779 8.77863 2.17506 4.14302 45.7229 8.29972 30.1267
35 80 2.06933 3.89089 22.0406 6.1271 0.566229 4.06035 38.9855 7.14092 3.10618 4.32246 60.0521 10.6691 30.1769
35 80 3.44174 3.89032 21.967 6.21615 2.19511 4.06181 39.1084 7.82929 4.35502 4.42914 70.0195 10.6354 30.6274
35 80 0.684744 3.89024 21.9569 5.76184 2.25106 4.06071 39.0159 8.70834 3.49765 4.01616 35.1455 7.3841 30.6591
35 80 5.25511 3.8903 21.9644 6.10379 3.96959 4.06038 38.9877 6.91652 2.66732 4.11835 43.7531 9.33872 31.4533
35 80 1.03678 3.89071 22.0178 5.52298 7.56721 4.06117 39.0549 9.0138 2.26737 4.11788 43.7151 8.49754 31.7554
35 80 0.917239 3.89114 22.073 6.22309 3.62723 4.06032 38.983 8.23493 6.34971 3.96762 30.5896 8.1293 31.7812
35 80 4.40163 3.89048 21.9877 6.11992 5.79317 4.06099 39.039 5.56009 2.96691 4.2593 54.8924 9.8715 31.9688
35 80 2.23678 3.89144 22.1114 5.50836 3.25957 4.06108 39.0469 8.83715 0.455742 4.26354 55.2308 8.52107 32.2847
35 80 1.54542 3.88985 21.9057 5.76028 3.90972 4.06101 39.0409 6.60783 2.80722 3.9821 31.9958 8.3799 32.299
35 80 2.3758 3.89063 22.0073 5.788 4.53034 4.06082 39.0252 6.81645 3.1844 4.12566 44.3389 8.2217 32.3704
35 80 1.70041 3.89022 21.9542 6.06346 4.19907 4.06205 39.1287 7.29992 2.73672 4.29017 57.3795 9.38758 32.5827
35 80 1.30771 3.89056 21.9976 6.14674 6.67135 4.06138 39.0721 9.2342 3.82211 3.92207 25.7974 6.64747 32.9156
35 80 5.16841 3.89146 22.115 6.07344 2.41432 4.06097 39.0379 7.83356 3.6628 3.98789 32.5461 7.37334 33.1878
35 80 2.45378 3.89033 21.9681 6.14709 3.1776 4.06057 39.0038 7.89147 4.45774 4.38596 65.6809 9.86026 33.529
35 80 0.572203 3.89076 22.0234 5.54348 3.16778 4.06104 39.0439 9.11033 2.0618 4.02353 35.8032 6.06361 33.5323
36 80 3.56603 3.89113 22.0714 7.49152 2.43926 4.06203 39.1271 8.19234 4.91901 4.11298 43.3207 6.86217 18.2106
36 80 2.54227 3.8906 22.0032 7.4937 5.11628 4.06111 39.0497 6.3239 7.59504 3.90741 24.0942 7.64032 18.5483
36 80 3.55308 3.88988 21.9101 7.24355 4.82086 4.06128 39.0636 7.08617 2.35671 4.06209 39.132 7.93114 18.9681
36 80 3.48503 3.89045 21.9837 7.23008 6.38384 4.061 39.0398 7.9849 4.59491 4.45087 72.4865 10.0013 19.3854
36 80 3.23716 3.89024 21.9562 7.50407 4.3384 4.06051 38.999 6.69969 5.852 3.93297 27.0062 6.59545 21.3486
36 80 2.24502 3.89019 21.9496 7.21387 0.709051 4.06092 39.0336 6.86024 3.46348 3.92407 26.0226 7.75284 23.35
36 80 3.54396 3.89027 21.9607 7.21232 2.30937 4.06046 38.9944 7.59424 4.82275 4.09884 42.175 5.6302 23.7256
36 80 3.49143 3.89113 22.0722 7.49299 0.835146 4.06162 39.0926 6.96256 2.27253 4.11956 43.8502 7.80629 24.1563
36 80 6.94245 3.89103 22.0584 7.505 1.69504 4.05979 38.9383 6.46194 4.24278 4.14053 45.525 7.80757 24.7231
36 80 3.64496 3.88949 21.8587 7.55137 6.5284 4.06125 39.061 8.11301 4.97641 3.85986 17.6282 6.20193 24.7739
36 80 3.66666 3.89011 21.9393 7.19004 6.52428 4.06089 39.0311 7.68887 5.13947 4.3124 59.2099 7.40052 24.7907
36 80 3.06936 3.89102 22.0577 7.55469 5.89734 4.06119 39.0559 6.08644 0.232741 4.07803 40.4645 7.59569 24.9463
36 80 3.81782 3.89069 22.0151 7.48567 5.24184 4.06065 39.0103 6.11333 2.57318 4.2031 50.4546 9.17929 25.6248
36 80 2.49337 3.8907 22.0167 7.63956 7.51796 4.06056 39.0029 8.38929 4.7433 4.2955 57.8147 7.56738 26.5298
36 80 3.38377 3.89045 21.9844 7.59695 6.27835 4.05987 38.9446 7.05338 0.366981 4.1895 49.3863 8.25668 27.0496
36 80 2.91153 3.88988 21.9101 7.46301 4.08811 4.06074 39.018 7.16132 5.77161 3.84764 15.5828 5.95059 27.4633
36 80 2.98817 3.89049 21.9897 7.50594 5.90014 4.06041 38.9908 6.34937 4.22791 3.93763 27.5088 6.56382 28.0374
36 80 3.25285 3.8898 21.8996 7.49495 4.21915 4.06129 39.0646 7.17046 5.87287 3.93704 27.4456 7.11619 28.1417
36 80 6.74782 3.88951 21.8618 7.02571 3.96608 4.06058 39.0052 7.65185 1.29063 4.50218 80.0772 12.1573 98.3404
36 80 2.83758 3.89092 22.0448 7.47487 1.63893 4.06102 39.042 6.29073 3.91367 4.08392 40.9518 7.81124 28.6708
36 80 2.82102 3.89097 22.0514 7.47602 3.97214 4.06116 39.0536 7.83869 1.56388 4.16828 47.7183 6.6371 29.3755
36 80 6.77731 3.89008 21.9353 7.48974 1.67856 4.06059 39.0058 5.70685 4.05325 4.11048 43.1186 7.68474 29.4796
36 80 2.88549 3.89051 21.991 7.60621 5.42764 4.06128 39.0638 6.5349 3.90594 4.03089 36.452 8.1836 30.4705
36 80 3.13393 3.89084 22.0349 7.50535 0.311866 4.06091 39.0326 7.47622 1.85948 3.94095 27.8627 5.64441 30.8447
36 80 3.09958 3.88986 21.9068 7.61258 4.19958 4.06065 39.0105 7.63361 6.0705 3.83051 12.1819 6.31038 30.9608
37 80 3.30663 3.88963 21.8775 7.72654 2.13723 4.06077 39.0208 6.91163 4.6797 4.22564 52.2263 7.27195 23.7215
37 80 3.31425 3.89018 21.9489 7.72047 0.408957 4.06123 39.0595 7.72474 2.04364 4.05763 38.7553 7.22876 24.5983
37 80 3.77996 3.89006 21.9327 7.66375 6.46665 4.06108 39.0468 8.46744 5.13704 4.18526 49.0536 6.31841 25.0033
37 80 3.00408 3.89081 22.0304 7.71724 1.72373 4.06006 38.9608 6.4785 0.268815 4.05106 38.1966 6.90256 27.1813
37 80 2.41563 3.89111 22.0688 7.68864 3.66837 4.06076 39.0199 8.29454 4.86728 4.16596 47.5356 5.89408 29.1529
37 80 2.93492 3.89012 21.9415 7.73703 4.03307 4.06087 39.0293 7.17827 1.54153 4.22139 51.8916 7.76885 29.4525
37 80 3.59352 3.89083 22.0337 7.70731 2.37584 4.0617 39.0996 7.49231 4.63165 4.212 51.153 6.67255 30.1675
37 80 2.38452 3.8905 21.9902 7.64611 3.53062 4.06043 38.9922 8.02612 4.7059 4.31666 59.5654 8.12332 30.5045
37 80 2.99146 3.88999 21.924 7.69098 0.164501 4.0601 38.9644 7.54918 1.69088 4.08564 41.0937 5.58929 30.5157
37 80 3.49728 3.89065 22.0093 7.62648 2.36049 4.06018 38.9713 7.73657 5.04526 4.35769 63.096 8.27313 30.7872
37 80 4.09276 3.89033 21.9686 7.718 5.74667 4.06163 39.0937 6.44331 2.85406 3.97132 30.9537 7.80057 31.1541
37 80 3.67286 3.88976 21.8939 7.71004 1.07653 4.06018 38.9709 4.80982 2.45195 3.94992 28.8022 7.42265 31.166
37 80 3.79009 3.89205 22.1903 7.64067 2.53338 4.06037 38.9873 8.2265 5.05011 4.37216 64.3998 7.52981 31.1789
37 80 3.16653 3.89006 21.933 7.65585 1.87588 4.06025 38.9768 5.9076 4.23462 4.20594 50.677 8.24981 31.4904
37 80 3.00996 3.88897 21.7907 7.74456 5.96551 4.06086 39.028 6.87873 4.05642 4.03727 37.0091 7.39494 31.6051
37 80 3.02474 3.88928 21.8322 7.65918 4.00617 4.06048 38.9965 7.32152 5.54354 4.10178 42.4138 6.99237 31.6474
37 80 2.89453 3.89014 21.9432 7.57806 3.98122 4.06065 39.0107 7.23564 5.75197 4.29836 58.0489 7.81161 31.8397
37 80 2.49635 3.89047 21.9865 7.57877 3.49978 4.06151 39.0829 7.65599 5.00722 4.21994 51.7774 6.70025 32.0313
37 80 3.48577 3.89106 22.0632 8.20363 4.53534 4.06124 39.0603 6.21914 6.34996 4.0848 41.0241 8.33951 32.8685
37 80 2.68594 3.89148 22.1171 7.65107 3.74597 4.0609 39.0321 8.84185 5.36476 4.16093 47.1395 6.41508 32.9599
37 80 2.59058 3.89073 22.0203 7.73182 3.74558 4.06101 39.0413 7.38855 1.0388 4.19101 49.5049 6.7667 33.2635
37 80 3.0539 3.89028 21.9622 7.74459 4.48624 4.06192 39.1181 6.84156 2.02587 3.94763 28.5648 6.0933 34.3252
37 80 2.686 3.89082 22.0322 7.70182 3.62555 4.06076 39.0197 7.82065 0.736976 4.28481 56.9435 6.56222 34.5924
37 80 3.7884 3.88901 21.797 8.19895 2.54549 4.06187 39.114 8.64104 5.27886 4.13356 44.9699 6.31615 34.9105
37 80 3.59827 3.89059 22.0019 7.6046 0.536727 4.06083 39.0262 5.67722 6.44241 4.24923 54.091 9.06687 35.1637
38 80 1.93764 3.89098 22.0524 6.44126 3.1278 4.06111 39.0494 8.71341 4.27358 3.96003 29.8334 6.81028 16.4711
38 80 2.0567 3.88918 21.819 6.38728 0.331482 4.06065 39.0107 7.21648 7.09749 4.03757 37.0349 7.76862 16.6154
38 80 4.31846 3.8904 21.9772 6.47734 7.01412 4.06135 39.0697 9.2851 1.81646 3.98932 32.6809 6.60447 20.3847
38 80 6.21569 3.89097 22.0507 6.60625 7.38807 4.06056 39.0029 8.65602 4.50388 4.32513 60.2778 7.72541 22.2572
38 80 2.26552 3.89065 22.0093 6.47778 0.481266 4.06007 38.9616 7.02824 3.10746 4.12875 44.5859 8.09552 23.4174
38 80 2.27563 3.89022 21.9547 6.4307 3.18006 4.06064 39.0099 8.86336 4.38813 4.06021 38.9739 6.84764 23.7263
38 80 4.60617 3.89131 22.095 6.38903 3.21571 4.06 38.956 8.57717 6.12071 4.13677 45.2262 7.58591 25.0303
38 80 0.527345 3.89054 21.9959 6.49642 1.86623 4.06025 38.9773 6.04775 2.92012 4.16362 47.3513 9.6743 25.2838
38 80 2.00217 3.89165 22.1393 6.38551 4.16362 4.06073 39.0176 7.21402 7.11337 3.90275 23.531 7.98458 25.6451
38 80 1.91623 3.88977 21.8951 6.37536 4.3631 4.06142 39.0756 6.7957 7.19338 4.03208 36.5562 7.66154 26.4417
38 80 1.82375 3.88957 21.869 6.51253 4.16332 4.06074 39.018 6.89971 2.96247 3.87934 20.499 7.66695 27.8242
38 80 0.545164 3.8904 21.9772 6.43601 7.29661 4.06063 39.0092 8.51825 2.2698 3.94951 28.7599 7.08919 28.1404
38 80 1.63259 3.88988 21.9094 6.00987 0.0387425 4.06102 39.042 8.25522 2.9212 3.96466 30.2965 8.20266 28.6804
38 80 2.25528 3.89028 21.9616 6.49322 3.04703 4.06084 39.0265 7.71144 4.27446 4.13874 45.3823 8.15885 28.7882
38 80 3.64739 3.88968 21.8842 6.38764 2.33946 4.06039 38.9889 8.1066 4.74782 4.0891 41.3783 6.677 28.8459
38 80 4.23053 3.88986 21.9076 6.56716 6.80452 4.06072 39.0169 9.00878 5.4254 3.87035 19.2234 5.25525 28.9008
38 80 3.50408 3.89039 21.9765 6.39903 2.31288 4.06194 39.1194 8.63115 4.64247 4.16434 47.4086 7.48162 28.9105
38 80 5.95811 3.89036 21.9724 6.48242 3.06903 4.06001 38.9569 9.67879 4.42846 3.97948 31.7449 6.57007 29.7084
38 80 5.72435 3.89062 22.0059 6.60965 7.01496 4.06121 39.0582 9.02867 4.10198 4.10239 42.4636 6.60483 29.8779
38 80 2.15563 3.88995 21.9186 6.39737 4.17532 4.06059 39.0055 6.92936 7.16924 3.99429 33.1468 7.08729 29.9172
38 80 4.0833 3.89049 21.9891 6.62047 2.92146 4.0611 39.0489 8.86243 5.44465 3.95752 29.5804 5.34498 30.1647
38 80 1.91493 3.89052 21.9935 6.48504 4.40248 4.06187 39.1138 7.46078 3.00263 3.93327 27.0383 8.22093 30.2254
38 80 4.01689 3.89066 22.0115 6.45521 6.83244 4.06027 38.9784 9.12569 1.26286 4.10114 42.3618 7.25216 30.3204
38 80 5.77269 3.89039 21.976 5.04886 4.2194 4.06156 39.0872 7.37293 2.99894 3.97445 31.2587 7.54902 30.37
38 80 4.00809 3.89079 22.0274 6.46887 7.00247 4.06062 39.008 7.89498 1.60492 4.0832 40.8923 7.06373 30.3906
39 80 5.97014 3.89157 22.1288 6.74373 4.50706 4.06048 38.9963 6.75888 3.27331 4.08606 41.1283 8.71543 15.0233
39 80 2.31036 3.89026 21.9592 6.39259 4.45934 4.06001 38.9567 7.02666 3.25171 4.00654 34.2759 8.22089 16.9624
39 80 6.11522 3.89027 21.9608 6.87591 7.38013 4.0601 38.9639 8.01502 4.54929 3.90284 23.5421 6.26812 17.4557
39 80 5.93871 3.8908 22.0291 6.84954 7.27763 4.06037 38.9867 8.58079 4.4003 3.94673 28.4714 5.6061 20.2204
39 80 3.98796 3.89099 22.0532 6.49022 5.32374 4.06065 39.0103 5.87228 2.65928 4.12355 44.1703 9.52211 20.7138
39 80 3.37083 3.89019 21.9501 6.51442 6.24442 4.06131 39.0666 7.08364 4.27982 4.49389 78.5456 13.6155 21.0201
39 80 5.78509 3.8909 22.0425 6.41124 3.08888 4.06044 38.993 8.83049 4.31884 4.06909 39.72 7.79291 21.9733
39 80 2.18246 3.8903 21.9641 6.36711 7.37379 4.06067 39.0123 8.10952 0.169934 4.22116 51.8732 7.06675 23.2188
39 80 2.34762 3.89044 21.9825 6.58093 3.47887 4.06142 39.0758 8.28922 4.83759 4.30399 58.5121 7.18833 25.4151
39 80 5.88615 3.89083 22.0332 6.81515 7.24738 4.05996 38.9526 8.43176 4.23766 4.04648 37.8044 7.22529 25.4698
39 80 4.62811 3.89128 22.0909 6.65878 3.26981 4.0617 39.0997 8.65236 6.18577 4.08376 40.9384 7.61893 25.5014
39 80 4.60232 3.89011 21.9396 6.37024 5.99653 4.06049 38.9975 7.28902 3.24589 4.07023 39.8151 9.11099 26.5329
39 80 5.80751 3.88999 21.9243 6.62541 4.24081 4.06069 39.0139 6.24496 7.12381 4.03168 36.521 7.78371 27.3817
39 80 3.51285 3.89006 21.9331 7.66366 4.67916 4.06059 39.006 6.28966 6.1621 4.12888 44.5968 8.59417 28.4558
39 80 2.16091 3.8904 21.9772 6.36685 3.19504 4.06089 39.031 7.64961 0.501033 4.00871 34.4732 7.49682 28.8781
39 80 2.89241 3.89057 21.9989 7.72344 3.97302 4.06101 39.0413 8.35034 1.55577 4.00675 34.2947 6.75258 29.3241
39 80 5.88941 3.89036 21.9722 6.76382 0.324602 4.0613 39.0651 7.85424 3.06879 4.1451 45.8872 8.56883 29.3995
39 80 0.0234587 3.89067 22.0119 6.67386 1.03238 4.06007 38.9617 6.69044 6.71494 4.15913 46.997 8.80842 29.7417
39 80 4.67796 3.89041 21.9784 6.73347 7.45082 4.06073 39.0173 8.41992 6.29747 4.04857 37.9835 7.96405 29.8886
39 80 2.08064 3.89045 21.9836 7.27355 7.26269 4.06029 38.9805 8.03912 4.35567 3.83356 12.8499 6.27656 30.0814
39 80 3.55709 3.89083 22.0329 6.61893 4.62491 4.06126 39.0625 6.73347 6.47294 4.21874 51.6832 9.72495 30.5086
39 80 3.03067 3.89041 21.979 6.47332 6.10055 4.05994 38.9504 6.52092 4.093 4.47999 76.3305 12.619 31.1838
39 80 6.35701 3.88924 21.8263 6.78359 7.42593 4.06022 38.9748 9.00471 4.73305 4.04893 38.0146 6.04095 31.8447
39 80 2.76342 3.8907 22.0165 7.586 3.69065 4.05995 38.9519 7.85957 5.12611 4.32845 60.5591 8.11119 31.9666
39 80 2.18072 3.88979 21.8986 6.47052 4.52494 4.06062 39.0083 8.02142 3.1915 4.00605 34.2311 7.72372 31.9959
40 80 2.46969 3.89191 22.1729 7.21726 3.47009 4.06017 38.9705 8.45707 0.75573 4.05586 38.605 6.29944 15.1448
40 80 2.14991 3.89023 21.9558 6.40893 4.6025 4.06083 39.0257 6.26775 3.2128 4.05071 38.1665 9.13083 15.4978
40 80 3.25464 3.89029 21.9627 7.09158 4.29807 4.06062 39.0082 7.14676 6.09035 3.98855 32.6087 7.54681 20.768
40 80 2.44797 3.89056 21.9982 7.19585 0.894275 4.0607 39.0153 5.90748 3.55586 3.86303 18.1233 8.0665 21.3478
40 80 3.43442 3.88962 21.8762 7.13885 4.71641 4.06057 39.004 6.10177 2.26956 4.00356 34.0036 7.00345 21.7958
40 80 2.08897 3.89092 22.0447 7.1583 4.35425 4.06107 39.0463 7.22297 3.28935 3.83612 13.3861 7.52756 22.1136
40 80 4.28216 3.88974 21.8912 6.27569 1.57919 4.06035 38.9857 6.0229 2.8848 4.03635 36.9287 8.60155 22.6918
40 80 2.03181 3.89023 21.9551 7.18346 4.52729 4.06013 38.9667 6.45375 3.22767 4.03932 37.187 8.45457 23.1961
40 80 6.36581 3.89101 22.056 7.06791 3.52685 4.06063 39.0089 7.83947 0.769355 4.03607 36.9043 5.51623 23.3244
40 80 3.61627 3.89077 22.0253 7.23945 2.43309 4.05994 38.9508 7.76733 0.479749 4.3166 59.5604 7.11496 23.4055
40 80 3.40387 3.89011 21.94 7.03272 0.589607 4.06005 38.9603 6.7692 2.25385 4.05589 38.6075 7.01746 23.6479
40 80 3.06935 3.89074 22.0217 7.18301 1.88991 4.06115 39.0528 7.30566 0.217873 3.97179 30.9999 7.00956 23.7851
40 80 3.40738 3.89026 21.9594 7.04287 0.614687 4.06085 39.0272 7.11697 2.13755 4.06851 39.6717 7.82805 24.4087
40 80 2.62226 3.89004 21.9312 7.02933 0.946677 4.0599 38.9475 5.82259 3.7044 4.03468 36.7828 7.67358 25.4129
40 80 2.25241 3.89065 22.0092 7.10851 3.2035 4.06013 38.967 8.16533 4.3283 3.95691 29.5183 6.33618 25.9139
40 80 4.2318 3.89018 21.9491 6.30442 1.7667 4.0604 38.9895 5.64555 3.02506 4.03886 37.1464 8.6343 27.5801
40 80 3.86225 3.88943 21.8509 7.16538 2.76237 4.06112 39.0502 8.02673 1.29906 4.06898 39.7106 6.90636 28.1382
40 80 2.24015 3.89017 21.9474 7.12421 7.39374 4.06075 39.0192 8.78091 4.78406 3.97203 31.0237 6.85753 28.5992
40 80 3.6326 3.89053 21.9943 7.10754 2.40793 4.06135 39.0695 7.12858 5.03132 4.05295 38.3577 6.41198 29.0272
