40 80 2.34098 3.89095 23.6609 6.36975 4.67684 4.06096 42.3231 6.52119 3.12025 4.31937 67.4993 11.301 27.7869
40 80 4.39952 3.89015 23.5476 6.28929 1.93618 4.06081 42.3089 5.90698 2.98578 4.09754 45.7486 9.36048 27.9105
40 80 7.03616 3.89073 23.6288 6.77827 6.14577 4.06166 42.3891 7.09726 4.0921 4.28304 63.4497 10.0409 28.4869
40 80 3.55777 3.8901 23.5406 6.74929 6.37514 4.06027 42.257 7.97369 4.53097 4.19906 55.1426 8.32122 29.1763
40 80 1.78242 3.89011 23.5431 6.38375 4.12942 4.06066 42.2947 6.09925 2.97215 4.07136 43.3043 9.03528 29.6722
41 80 3.44739 3.89007 23.5369 6.69235 2.30633 4.06074 42.3016 7.12167 4.5615 4.39348 78.41 12.9893 16.8908
41 80 3.88798 3.89129 23.7083 6.70121 1.12724 4.06125 42.3503 6.51456 2.65664 4.05721 41.9669 8.57083 17.5064
41 80 2.41074 3.89072 23.6285 6.83424 4.58232 4.06109 42.3349 6.52043 7.34123 4.03484 39.8177 8.00124 20.6127
41 80 2.40021 3.88964 23.476 6.68412 3.51923 4.06068 42.2959 9.05567 4.77023 3.99472 35.8145 6.07965 21.3391
41 80 5.85 3.89124 23.7008 6.5486 4.29473 4.06065 42.2932 6.32817 3.09185 4.17562 52.9528 10.2729 22.014
41 80 3.77333 3.88981 23.5 6.73055 5.1661 4.06075 42.3029 6.27378 2.56745 4.22136 57.2614 10.2197 23.9276
41 80 4.16613 3.88985 23.5055 6.75085 5.4166 4.0613 42.3548 6.3274 6.97223 4.14109 49.7653 10.0636 24.0907
41 80 3.97774 3.89035 23.5767 6.7616 5.29705 4.06085 42.312 5.4426 6.76788 4.18564 53.8853 10.6016 24.4153
41 80 3.83527 3.89053 23.6017 6.67664 5.10429 4.05971 42.2041 6.44175 2.48255 4.31587 67.0891 11.5398 25.0211
41 80 4.23173 3.89054 23.6034 6.72774 1.70651 4.06106 42.3319 5.91426 2.72108 4.21647 56.7928 10.2619 25.7692
41 80 2.40764 3.8908 23.6398 6.70123 3.19492 4.06161 42.384 7.99663 4.58315 4.39484 78.6913 12.5494 26.5555
41 80 2.09282 3.89093 23.6574 6.83874 4.48772 4.06027 42.257 6.29783 7.188 4.14551 50.1721 9.15225 26.9761
41 80 4.25012 3.89009 23.54 6.66746 5.57607 4.06081 42.3087 7.05737 2.86805 4.11943 47.7714 10.1013 27.9408
41 80 3.75135 3.89026 23.563 6.69744 4.81915 4.06122 42.347 6.81667 2.46627 4.10717 46.6395 9.58732 28.1167
41 80 3.99658 3.89031 23.5702 6.82419 5.12558 4.06087 42.3141 5.23525 2.55921 4.15953 51.4639 9.49603 28.8868
41 80 2.19257 3.89044 23.5881 6.69211 3.1806 4.06023 42.2532 8.57613 4.43842 4.143 49.9407 8.87084 29.2342
41 80 2.25879 3.89005 23.5335 6.6916 3.42996 4.06043 42.2722 8.82295 4.53942 4.33757 69.7268 9.52831 29.3876
41 80 3.86972 3.89005 23.5347 6.7594 5.364 4.06031 42.2613 5.35538 6.83359 4.20041 55.2697 9.89323 30.2
41 80 3.31116 3.8906 23.611 6.83952 4.44344 4.05984 42.2169 7.67299 6.35528 4.15615 51.1519 8.22129 30.2418
41 80 6.29745 3.89085 23.6469 6.68417 4.79872 4.06011 42.2417 7.74709 3.43682 4.03989 40.307 8.2253 30.258
41 80 5.73925 3.88962 23.4737 6.68429 4.39799 4.06034 42.2644 6.86985 3.04402 4.27011 62.097 11.5141 31.0285
41 80 3.64874 3.89049 23.5956 6.66662 6.42744 4.06061 42.2895 8.49642 0.162867 4.35749 72.399 8.37296 31.4136
41 80 3.37765 3.89048 23.5938 6.70321 6.10925 4.06185 42.4073 8.23617 4.48335 4.12046 47.8656 6.97367 31.4559
41 80 6.00169 3.89068 23.6221 6.67517 4.38308 4.05999 42.231 6.24524 3.17155 4.31634 67.1438 11.9153 31.7581
41 80 4.41274 3.89036 23.5777 6.70821 7.07766 4.06081 42.3082 9.21538 1.79898 4.05914 42.1498 5.36443 32.8455
42 80 2.11982 3.89051 23.5984 6.25682 3.28278 4.06162 42.3853 8.75951 0.439646 4.11309 47.1864 7.81427 19.8045
42 80 7.50994 3.89041 23.5847 7.09604 2.41989 4.0606 42.2886 7.53715 4.98234 4.3195 67.5148 8.98948 23.3461
42 80 1.46777 3.89135 23.7167 5.74302 3.94087 4.06136 42.361 8.3364 6.68992 4.04431 40.7332 7.92081 24.572
42 80 4.01225 3.89026 23.5636 6.33359 1.46649 4.06065 42.2932 7.20978 2.77818 4.07397 43.5503 8.98969 24.9367
42 80 1.66961 3.89046 23.591 6.43 2.81474 4.06091 42.3179 8.43815 4.05121 4.14131 49.7853 7.87336 25.2688
42 80 5.7733 3.89099 23.6653 5.85682 4.41459 4.06094 42.3209 7.08755 3.02656 4.32034 67.6147 12.4851 25.969
42 80 3.95562 3.89068 23.622 6.35812 2.73703 4.06058 42.2869 8.34912 1.3935 4.15418 50.9707 7.18535 26.142
42 80 3.3348 3.89063 23.6152 7.00078 6.39888 4.06048 42.2773 7.70351 0.399161 4.26896 61.9777 8.53562 26.5419
42 80 3.83893 3.8897 23.4842 7.00924 6.67489 4.06065 42.2933 7.99137 1.05541 4.33435 69.3203 9.63063 27.0348
42 80 0.879509 3.89078 23.6369 5.76774 2.17326 4.06067 42.2948 8.3351 3.43073 4.11018 46.9182 9.53466 27.1658
42 80 0.711321 3.89007 23.5375 5.77058 3.16862 4.06128 42.3534 9.15112 2.08575 3.95206 31.2427 7.34783 27.3335
42 80 4.74134 3.89073 23.6295 6.30305 3.27384 4.06107 42.3336 8.85368 2.21633 3.99056 35.3856 7.72242 28.6928
42 80 1.79631 3.89037 23.5784 5.60723 3.99776 4.06079 42.3064 8.26391 6.79366 3.86337 19.4804 6.99656 28.9937
42 80 3.58501 3.88999 23.5263 6.48476 2.47827 4.06078 42.3056 8.22503 0.915654 3.9945 35.7923 6.15931 29.0201
42 80 2.08035 3.89036 23.5775 5.61882 4.64027 4.0607 42.2982 6.52978 7.19902 3.92517 28.1049 8.03968 29.2376
42 80 3.53638 3.89042 23.5857 7.01476 2.28454 4.06057 42.286 7.44012 0.587009 4.32217 67.8311 9.11358 29.3417
42 80 3.94004 3.89 23.5264 6.38973 1.54772 4.05999 42.2304 6.36063 2.81339 4.037 40.027 8.99732 30.1098
42 80 7.48753 3.89022 23.5575 7.10309 0.911042 4.061 42.3267 6.00207 6.57162 4.29556 64.798 11.2206 31.3764
42 80 4.09814 3.8901 23.5418 6.29301 2.99581 4.06056 42.2852 8.81942 1.47847 4.06883 43.0661 7.3541 31.578
42 80 7.44957 3.89029 23.568 7.14344 6.37712 4.06013 42.2441 8.0592 5.03344 4.30528 65.8769 9.05843 31.7752
42 80 5.66365 3.89009 23.539 6.36802 4.07329 4.06089 42.3164 6.47023 2.95368 4.02263 38.6219 7.95163 32.4771
42 80 2.15489 3.88959 23.469 6.3376 3.28472 4.0604 42.2699 8.42167 0.0644317 4.20031 55.26 8.55707 32.5685
42 80 4.02687 3.89131 23.7111 7.05852 5.24082 4.06097 42.324 6.87218 2.65663 4.20316 55.5293 9.85692 32.7017
42 80 0.871124 3.89141 23.7241 5.71307 3.5105 4.0611 42.3358 8.21167 2.34881 3.86822 20.2696 6.37055 32.7261
42 80 4.10843 3.89017 23.5504 6.22497 1.43064 4.06072 42.3 7.53828 2.80551 4.16935 52.3715 10.1561 33.0226
43 80 6.04235 3.89077 23.6348 6.45982 7.35311 4.0605 42.2788 9.33919 4.66344 4.03147 39.4886 6.83321 14.7132
43 80 5.95146 3.89014 23.5464 6.53335 0.0942824 4.06125 42.3504 7.76432 3.03057 3.95256 31.2984 7.76245 19.1831
43 80 6.06678 3.89071 23.626 6.4704 3.28221 4.06098 42.3242 7.96169 0.235094 4.20418 55.6252 8.16894 19.8892
43 80 3.19603 3.88994 23.5186 7.79531 0.241484 4.06151 42.375 7.23518 1.75885 4.13389 49.1027 7.99176 20.2836
43 80 4.02459 3.89098 23.6639 6.46438 2.68905 4.05998 42.2298 9.10758 5.27559 3.90072 24.9944 5.52518 21.0306
43 80 4.32488 3.88963 23.4753 6.37862 5.83865 4.06074 42.3017 7.69424 7.0767 3.97413 33.658 8.55792 21.3947
43 80 4.53783 3.88977 23.4949 6.44895 7.35466 4.06075 42.3024 8.03183 2.29902 3.88703 23.1069 6.79534 21.8795
43 80 7.02677 3.88941 23.4441 7.55719 2.05436 4.06027 42.2572 6.81294 4.38662 4.23509 58.5899 8.65662 22.8201
43 80 1.99424 3.89126 23.7029 6.40477 0.0365994 4.06013 42.2445 7.27107 6.97928 3.9209 27.5816 7.26516 22.8634
43 80 5.63268 3.8912 23.6946 6.45109 7.06779 4.06076 42.3034 8.61625 0.175465 3.93751 29.5753 7.0439 23.2426
43 80 2.99691 3.88995 23.5201 7.77472 1.74676 4.06101 42.3278 7.23692 0.00172372 4.14495 50.12 8.73569 23.2979
43 80 3.45034 3.89042 23.5864 7.77379 2.20905 4.06136 42.3611 8.35347 0.620454 3.98404 34.7062 7.14139 23.3973
43 80 3.84816 3.89009 23.54 7.73654 1.21477 4.06078 42.3061 6.03609 2.49026 4.14705 50.314 8.77181 23.411
43 80 3.03175 3.89002 23.5293 7.7888 0.143939 4.06055 42.2835 7.7885 1.62659 4.04767 41.0558 6.1279 23.7037
43 80 4.05734 3.89043 23.5875 6.48173 5.80067 4.06048 42.2769 6.70739 2.94103 4.04783 41.0715 8.48956 23.7379
43 80 6.57219 3.89155 23.7439 7.62075 1.12492 4.06024 42.2548 5.88317 3.69575 4.13096 48.8326 8.79432 24.5459
43 80 2.35156 3.89076 23.6341 6.46877 4.56865 4.06106 42.3324 7.34125 3.34876 3.94787 30.7693 8.61069 24.7163
43 80 7.24708 3.88995 23.5206 7.48562 2.02292 4.06066 42.2946 7.3669 4.42029 4.36523 73.5296 10.8726 24.8874
43 80 2.19661 3.88972 23.4877 6.42724 0.282618 4.06085 42.3125 7.4037 3.27455 3.93974 29.8348 8.57078 25.4059
43 80 3.83046 3.89027 23.5646 6.50802 2.60683 4.06201 42.4226 9.41525 0.763473 4.24632 59.6931 7.43065 25.7266
43 80 6.05718 3.88993 23.5176 6.39145 4.3294 4.06109 42.3352 6.49228 3.31376 4.06931 43.1121 8.58066 27.0644
43 80 7.30556 3.88979 23.4973 7.60789 0.822971 4.06075 42.303 6.76252 2.18374 4.10324 46.2767 8.09563 27.3593
43 80 3.96032 3.89063 23.6157 7.73153 1.53033 4.06045 42.2741 5.80191 2.75147 3.96615 32.7984 8.10642 27.814
43 80 5.83318 3.89003 23.5319 6.37046 3.09555 4.06102 42.3286 8.10467 0.210527 4.01496 37.8621 7.88354 28.1302
43 80 5.80717 3.89038 23.5805 6.50888 7.19492 4.06036 42.2662 9.31058 0.00603195 4.17462 52.8601 7.48085 28.5619
44 80 3.45127 3.89015 23.5478 8.1361 0.595524 4.06133 42.3582 5.99109 6.17727 3.86259 19.3497 6.65935 16.7949
44 80 3.2808 3.89064 23.6163 8.21143 0.350348 4.06057 42.2856 6.26405 2.11747 3.92989 28.6735 6.83604 16.8581
44 80 3.36328 3.8904 23.5826 8.01628 1.985 4.06097 42.3242 7.497 4.46004 3.96754 32.9495 6.25043 17.0555
44 80 3.19139 3.89001 23.5291 8.17116 6.05917 4.05997 42.229 7.34588 0.418082 4.00129 36.4861 6.55267 17.1517
44 80 3.30688 3.89129 23.7083 8.21444 0.576745 4.06002 42.2341 6.35114 2.1342 3.98647 34.9607 7.34026 17.6061
44 80 3.24005 3.89068 23.6224 8.15648 0.326316 4.06141 42.3655 7.18239 2.11916 3.93651 29.4581 7.42165 18.9088
44 80 3.55791 3.89058 23.6078 8.15857 6.3006 4.06031 42.2612 7.52674 0.696505 4.02822 39.1718 6.29422 20.8278
44 80 3.27084 3.89024 23.5605 8.21147 0.30026 4.0605 42.2793 6.26355 1.96597 3.90887 26.0652 6.44466 22.1133
44 80 2.98152 3.89168 23.7623 8.02861 1.58341 4.06076 42.3035 7.23454 4.05195 4.04258 40.5663 7.52746 22.1549
44 80 2.93835 3.89159 23.7503 8.04418 5.6942 4.06093 42.32 6.7244 0.285489 3.89974 24.8631 7.11378 22.1994
44 80 3.44909 3.89095 23.6608 8.02757 6.33414 4.06071 42.299 7.28132 4.83819 4.02198 38.558 5.97772 22.6005
44 80 3.3726 3.89039 23.5814 8.19489 0.580277 4.06104 42.3301 7.24306 2.33176 3.84482 16.1404 5.9993 22.8923
44 80 3.37677 3.89024 23.5601 8.13965 2.20446 4.06059 42.2877 7.42909 0.683663 3.91842 27.2743 6.71781 22.9593
44 80 2.98442 3.8901 23.5412 8.03495 4.06135 4.06016 42.2469 8.27563 5.63853 3.99279 35.6161 6.32931 23.1071
44 80 2.74766 3.89072 23.6282 8.21212 1.19251 4.06065 42.2931 5.76573 3.88038 3.97458 33.7067 7.18703 23.1992
44 80 3.23724 3.89053 23.6012 8.03473 1.86879 4.06117 42.3423 7.89658 4.2986 3.99144 35.4761 7.07144 23.6283
44 80 3.16083 3.88964 23.476 8.04608 1.94434 4.06128 42.3531 7.05988 4.46485 4.08866 44.9234 6.57986 24.2396
44 80 3.04102 3.89113 23.6859 8.20322 4.3379 4.06041 42.2709 8.07276 1.8748 3.98788 35.1077 6.46899 24.5496
44 80 2.80847 3.88983 23.5033 8.03386 5.25405 4.0606 42.2888 6.61969 3.91066 3.90044 24.9579 6.6889 25.1285
44 80 3.00191 3.89006 23.5362 8.02561 4.03649 4.06163 42.3867 7.72475 5.5754 4.14168 49.8198 7.20449 25.6313
44 80 3.28461 3.89096 23.661 8.15876 0.501476 4.06111 42.3371 6.09843 2.29257 3.84163 15.4993 6.81021 25.7469
44 80 3.32739 3.89036 23.5781 8.19098 0.579996 4.06068 42.2961 7.29639 6.15802 3.81064 6.77463 5.85757 26.0635
44 80 3.50926 3.89051 23.5988 8.03338 4.62633 4.06141 42.3653 5.89119 6.35607 4.15172 50.744 9.21636 26.4068
44 80 3.72529 3.8909 23.6528 8.20027 6.50379 4.06121 42.3463 8.53797 1.27101 3.85982 18.8824 5.79479 27.1513
44 80 3.59049 3.89029 23.5679 8.0177 2.23425 4.06078 42.3055 8.49136 4.63675 3.971 33.3226 5.09347 27.9207
45 80 2.27377 3.88956 23.4646 6.75343 3.3188 4.06096 42.3227 9.03808 0.380165 4.17485 52.8819 7.11833 13.6166
45 80 3.71897 3.88912 23.4028 6.88278 2.47806 4.06024 42.2546 8.33009 0.894902 4.14839 50.4369 6.18978 19.9565
45 80 6.23438 3.89049 23.5957 6.81985 7.40749 4.05999 42.2303 9.46243 4.73409 4.16166 51.661 7.26257 20.7541
45 80 1.97094 3.88968 23.4826 6.86551 4.16362 4.06037 42.2672 7.84948 3.02241 3.97187 33.4165 7.58394 21.2147
45 80 5.80595 3.89111 23.6831 6.82005 3.17658 4.06102 42.3285 9.19406 4.43458 4.03409 39.7442 6.92354 21.3967
45 80 5.99356 3.88969 23.4835 6.81597 3.24113 4.06116 42.3413 9.54198 4.44125 3.92389 27.9492 6.03366 21.8298
45 80 6.1072 3.89129 23.7078 6.81577 7.35572 4.06027 42.2577 9.4244 0.566444 4.04463 40.7641 5.6774 22.0866
45 80 4.13593 3.89034 23.5744 6.82579 6.98024 4.0602 42.2505 8.86098 5.86492 3.94042 29.9147 6.1704 22.2314
45 80 5.82092 3.89006 23.536 6.82965 4.47147 4.06081 42.3081 6.72326 3.20833 4.02668 39.0202 8.71176 22.4536
45 80 6.01182 3.89087 23.6485 6.82043 4.55226 4.06064 42.2929 6.48586 3.23393 4.12068 47.8864 8.38384 22.7993
45 80 2.40459 3.88982 23.5016 6.75948 3.50087 4.061 42.3268 8.94298 0.512208 4.15432 50.9831 7.24657 23.3086
45 80 4.02413 3.89037 23.5796 6.82708 2.79045 4.06132 42.3568 8.82969 1.62079 3.85134 17.3812 6.50489 23.7235
45 80 2.35301 3.89072 23.628 6.74647 3.52599 4.0609 42.3173 8.6021 4.88463 4.20795 55.9823 7.73462 24.1202
45 80 2.32122 3.89083 23.6429 6.75923 3.16569 4.06005 42.2368 7.78553 0.288235 4.22743 57.8462 8.8261 24.3069
45 80 3.68567 3.89064 23.6175 6.82876 6.55025 4.06189 42.4108 9.19763 4.86068 3.98056 34.3413 6.40813 24.3209
45 80 4.3548 3.88976 23.4929 6.89927 1.72657 4.06078 42.3052 5.97968 6.97646 4.11243 47.1259 9.57081 24.5641
45 80 2.07464 3.88971 23.4859 6.75682 3.20284 4.06183 42.4056 9.28768 0.388006 4.21501 56.6539 7.81237 24.8796
45 80 6.3958 3.88995 23.5205 6.8186 3.40328 4.0611 42.3357 7.86523 4.74295 4.07095 43.2658 6.53003 24.8922
45 80 2.17338 3.89123 23.7 6.7537 3.17021 4.06062 42.2909 7.50494 0.0441095 4.22102 57.2287 9.04076 24.9178
45 80 2.18583 3.89029 23.5677 6.74268 3.23322 4.06029 42.259 8.78547 0.400533 4.26012 61.075 8.92529 25.4517
45 80 3.07789 3.89043 23.5876 6.84797 4.24367 4.06095 42.3221 7.61998 6.01889 4.01071 37.4373 6.8535 26.144
45 80 3.53771 3.89018 23.5518 6.83895 6.4022 4.06094 42.3211 9.17809 4.69688 4.17278 52.6895 7.01047 26.2474
45 80 4.30913 3.89099 23.6657 6.84531 7.21453 4.06127 42.3519 8.49861 5.84953 4.0226 38.6193 6.83155 26.3321
45 80 4.30853 3.89036 23.5772 6.81276 3.01634 4.06013 42.2441 8.07484 6.05483 4.03374 39.7106 6.45605 26.3583
45 80 3.52898 3.88974 23.49 6.83041 2.38096 4.06057 42.2853 7.46108 4.89088 4.25867 60.9289 8.60281 27.1518
46 80 5.67247 3.89136 23.7179 5.93736 7.00686 4.06114 42.3394 9.28677 4.24746 4.03298 39.6361 7.57612 12.5794
46 80 2.02896 3.89044 23.5895 6.01289 7.1126 4.06061 42.2898 8.40483 4.29042 4.3405 70.1025 10.4822 19.497
46 80 2.04678 3.89033 23.5732 6.90662 7.1254 4.06065 42.2936 8.80791 0.314468 3.93306 29.0512 6.65035 20.8335
46 80 5.82309 3.8915 23.7366 5.96193 0.181745 4.06093 42.32 8.19311 2.95107 4.06232 42.4512 9.41159 22.4918
46 80 4.47357 3.89117 23.6914 6.58081 1.87697 4.06074 42.3017 6.75679 3.1592 3.97612 33.8708 7.89985 24.0967
46 80 1.67267 3.88978 23.4958 5.9264 2.99892 4.06133 42.3574 9.65192 4.24598 4.01852 38.2152 7.21622 24.6709
46 80 2.19197 3.89029 23.5679 6.84375 7.46556 4.06011 42.2425 8.6805 0.849376 3.94392 30.3183 5.39502 25.4735
46 80 2.35003 3.88996 23.5209 6.74511 0.445741 4.06114 42.3394 6.64967 3.19693 4.24484 59.5469 10.1302 26.38
46 80 2.2232 3.89025 23.5627 6.81896 3.50434 4.06178 42.4007 9.00309 0.707385 3.97114 33.3382 5.85052 26.8312
46 80 0.106656 3.8895 23.4571 6.91839 6.85368 4.06182 42.4043 9.1297 1.10253 4.20984 56.1614 7.61331 27.3451
46 80 2.2487 3.88995 23.5199 6.06813 4.50709 4.06111 42.3372 6.41121 7.24216 3.9435 30.2701 7.32883 27.6682
46 80 1.45861 3.89118 23.693 5.93299 4.07913 4.06118 42.3438 7.79184 2.75728 4.10422 46.3672 9.89846 28.1193
46 80 6.27417 3.89011 23.5427 6.54814 3.41566 4.06073 42.3007 7.73473 0.714944 3.96678 32.8675 5.9289 28.7293
46 80 7.43666 3.88978 23.4955 6.8173 2.20127 4.06035 42.2653 8.56591 0.709265 3.98735 35.0521 6.74362 28.9267
46 80 5.22056 3.89023 23.5587 5.98464 6.70849 4.0614 42.3647 8.92373 3.92125 4.12353 48.1487 8.32188 28.9651
46 80 2.78014 3.88983 23.5033 6.70828 5.7825 4.06113 42.339 4.87451 3.8502 4.39487 78.6984 15.6176 30.1344
46 80 5.49083 3.8903 23.5687 5.95097 6.75172 4.06091 42.3181 7.89131 3.96495 4.13484 49.1902 8.09529 30.1676
46 80 3.87632 3.89087 23.6497 6.61844 2.69039 4.06114 42.3399 8.50145 1.32463 4.07193 43.3582 5.41325 30.1898
46 80 1.68806 3.891 23.6667 5.98873 2.65184 4.06141 42.3656 8.62279 4.00486 4.13723 49.4102 8.17642 30.9793
46 80 4.38823 3.89015 23.5485 6.58612 2.02059 4.06104 42.3308 8.09167 3.14512 4.13747 49.4316 9.36915 31.1108
46 80 0.697811 3.88956 23.4654 6.10782 3.18069 4.06104 42.3301 9.71808 2.22103 3.88264 22.4731 5.98539 31.4297
46 80 4.42021 3.89006 23.5348 5.97001 7.05389 4.06024 42.2548 9.91269 5.751 4.0784 43.9653 6.45397 32.0102
46 80 2.53489 3.89038 23.5804 5.99969 7.5833 4.0606 42.2889 8.38466 5.03 4.34698 70.9528 10.3285 32.2279
46 80 4.41633 3.89091 23.6542 6.56679 3.01396 4.061 42.3268 9.73092 5.86299 4.1665 52.1083 7.31733 32.3511
46 80 4.03975 3.89003 23.5307 5.89719 2.75281 4.06119 42.3446 8.78716 1.1153 4.40526 81.12 13.3964 102.45
47 80 6.03686 3.88982 23.5015 6.93376 3.23526 4.0606 42.2885 8.75151 0.509377 4.00607 36.9701 6.53142 9.52882
47 80 2.26508 3.88965 23.4784 6.89832 3.24629 4.06109 42.3354 8.6521 4.53436 4.07341 43.4971 6.65432 11.8646
47 80 6.03156 3.89093 23.6574 6.90168 3.24374 4.06091 42.3177 8.92954 0.214541 4.15929 51.442 7.16122 16.3691
47 80 6.30842 3.89077 23.6353 6.92943 3.49839 4.06085 42.3124 8.6384 0.968619 3.99259 35.5952 6.33016 18.2539
47 80 2.41409 3.89091 23.6551 6.8836 3.40223 4.06022 42.2526 8.94221 0.802344 4.00165 36.5226 5.88423 18.9296
47 80 3.66216 3.89037 23.5786 6.88183 2.49987 4.05977 42.2097 8.89131 0.869027 4.01523 37.889 6.20216 19.2292
47 80 4.0159 3.89052 23.5996 6.90265 2.76706 4.06125 42.35 8.37403 5.41654 4.0343 39.7642 5.85333 19.2573
47 80 2.40134 3.89051 23.5983 6.8921 4.62684 4.06109 42.3347 7.54819 3.33084 4.05659 41.908 8.26664 20.9482
47 80 6.30084 3.89074 23.631 6.90145 3.56265 4.06124 42.3489 8.79514 0.915952 4.03674 40.0015 5.47282 21.3633
47 80 4.01259 3.89078 23.6359 6.90786 2.83146 4.06062 42.2903 8.9883 1.66774 4.02124 38.4847 6.23477 22.2454
47 80 4.26191 3.89105 23.6736 6.88126 2.86921 4.06107 42.3333 9.55959 1.56472 4.03369 39.7052 6.46062 22.4887
47 80 6.15247 3.8905 23.5969 6.90646 3.27415 4.06084 42.3114 7.87912 0.593226 3.91558 26.9193 5.86195 22.9967
47 80 3.60966 3.89033 23.5729 6.87743 6.51323 4.0615 42.3738 8.52718 0.789041 4.06704 42.8979 5.76232 23.0867
47 80 2.33989 3.89038 23.5803 6.87746 3.57945 4.06128 42.3529 9.04031 0.826717 4.02452 38.8077 5.98053 23.4192
47 80 3.79676 3.89035 23.5758 6.93578 2.66317 4.06073 42.3011 8.17148 5.30267 4.05478 41.7356 6.95387 23.8832
47 80 3.49352 3.89083 23.6428 6.92894 2.26539 4.06126 42.3514 8.59552 0.206835 4.2022 55.4384 7.56039 24.1002
47 80 5.93654 3.89057 23.6076 6.90472 3.07193 4.06113 42.3388 8.75385 4.42362 3.94301 30.2132 5.82931 24.1052
47 80 3.3101 3.89046 23.5913 6.90796 2.07074 4.06067 42.2951 7.79481 0.56841 3.91419 26.7445 6.18938 24.5981
47 80 3.8267 3.8899 23.5133 6.8979 4.90298 4.0605 42.2787 6.1417 2.45197 4.07976 44.0926 8.61497 24.7143
47 80 7.37647 3.89092 23.6565 6.93033 2.37417 4.0599 42.2221 7.88015 0.396955 4.11569 47.426 6.98454 25.0497
47 80 3.89302 3.89003 23.5314 6.87679 2.46637 4.06098 42.3243 8.89202 1.19088 3.98038 34.3214 5.51616 25.1737
47 80 0.157251 3.89056 23.6052 6.8755 5.48559 4.06089 42.3158 6.49119 2.71865 4.07497 43.6437 8.01568 25.3894
47 80 5.88845 3.89102 23.6698 6.93602 3.17764 4.06119 42.3443 8.9043 0.401561 4.13819 49.4983 7.27633 25.4595
47 80 4.05735 3.88994 23.5183 6.93496 2.83462 4.06127 42.3519 8.01383 5.58037 4.17219 52.6346 7.20183 25.6579
47 80 1.82211 3.89064 23.6163 6.89966 2.94316 4.06012 42.243 8.42294 4.08024 4.07123 43.2922 7.18961 26.1921
48 80 3.16996 3.89045 23.5896 7.78761 1.90984 4.0607 42.2977 7.62611 4.37197 3.92465 28.0413 6.36764 17.9555
48 80 3.41742 3.89023 23.5588 7.68752 0.372349 4.06025 42.2552 6.70092 6.03556 3.99924 36.2778 7.21447 22.9453
48 80 3.45016 3.89093 23.6577 7.28337 2.20882 4.06067 42.2956 7.13384 4.6139 4.08938 44.9903 7.38078 23.4615
48 80 3.29585 3.89026 23.5635 7.72446 0.47145 4.06048 42.277 7.42072 5.99158 4.08113 44.2204 7.42908 24.2725
48 80 2.49111 3.89074 23.6312 7.88358 0.825057 4.06089 42.316 6.9841 7.46951 3.96223 32.3708 7.49629 24.4656
48 80 2.54625 3.89089 23.6514 7.38079 3.69074 4.06165 42.3886 8.17027 4.93542 3.99985 36.3393 5.1707 25.5445
48 80 3.94336 3.89102 23.6702 7.70938 2.64969 4.06026 42.2564 9.38717 5.38111 3.95424 31.4868 5.6924 26.2751
48 80 3.80657 3.89119 23.6943 7.59628 2.55998 4.06035 42.2653 8.17588 5.33321 4.01083 37.4489 6.85846 26.9682
48 80 3.05407 3.89105 23.6744 7.6043 1.86709 4.06095 42.3218 6.73107 4.31875 3.84888 16.9241 6.21716 28.3691
48 80 3.52549 3.89079 23.6384 7.67074 4.62998 4.06061 42.2895 7.24583 6.3449 3.91491 26.8352 6.78673 28.4359
48 80 3.17995 3.88997 23.523 7.67257 2.00243 4.06124 42.3489 6.45409 4.16965 4.3242 68.0745 9.86059 29.0007
48 80 0.100048 3.89177 23.7742 7.38697 2.8018 4.06101 42.3279 7.94156 5.57299 4.18431 53.7618 7.29909 29.1258
48 80 3.46466 3.89089 23.6524 7.32979 2.25378 4.06086 42.3134 6.77226 4.67043 4.08363 44.4546 6.57737 29.5446
48 80 0.937834 3.89016 23.5499 4.54104 1.94915 4.06126 42.351 5.17798 3.03365 4.40457 80.9391 16.8255 100.592
48 80 4.05576 3.88946 23.4518 7.16732 1.37862 4.0612 42.3458 7.22065 2.71743 4.10751 46.6716 8.54866 31.5167
48 80 6.47851 3.88991 23.5145 7.75973 3.53986 4.06089 42.3166 8.56827 4.72474 4.15136 50.7111 6.82729 31.9696
48 80 5.7 3.89058 23.608 4.69401 4.34958 4.0606 42.2882 5.12375 2.94983 4.38502 76.78 14.6901 31.9813
48 80 0.103454 3.89057 23.6072 7.67422 5.58839 4.06115 42.341 6.94024 2.86239 4.05753 41.997 8.36135 33.5596
48 80 3.40972 3.89058 23.6085 7.20351 2.40817 4.06082 42.3092 6.82763 4.89596 4.33659 69.6021 9.51374 34.2221
48 80 6.1852 3.88974 23.4905 7.6443 3.27054 4.06051 42.2799 7.76127 0.4602 4.14763 50.3667 6.82588 34.4674
48 80 1.65877 3.89037 23.5786 4.02097 4.17645 4.06089 42.3161 6.32409 2.8552 4.39947 79.7044 15.3817 35.0167
48 80 3.00331 3.8903 23.5691 7.9697 4.22282 4.06093 42.3203 8.35821 5.61075 4.03413 39.748 6.24603 35.0779
48 80 3.80648 3.89039 23.5819 7.54765 5.38182 4.06053 42.2821 5.48123 6.46927 3.85531 18.0981 7.67607 35.1903
48 80 2.19942 3.89019 23.5532 7.52522 0.306276 4.06188 42.4095 5.97352 3.37578 4.06415 42.6247 8.80779 35.3135
