32 80 0.554234 3.88969 20.5746 6.27591 1.97997 4.06038 36.3829 6.58232 3.30026 3.93853 25.9052 7.35252 28.4334
32 80 6.2373 3.89095 20.7279 6.51815 3.31007 4.06073 36.4094 8.23328 0.826738 4.03375 34.2967 6.81748 29.301
32 80 0.323333 3.89021 20.6377 6.53017 3.08438 4.06086 36.4194 8.16161 5.83507 4.00029 31.5442 5.7054 29.8326
32 80 1.84881 3.89065 20.6914 6.54013 2.99303 4.0606 36.3997 8.268 4.02434 4.19005 45.7387 7.15846 30.0891
32 80 6.14951 3.89092 20.7235 6.24064 3.22612 4.06073 36.4097 7.60682 4.55778 4.39671 59.9944 8.4562 30.3401
32 80 4.56159 3.88986 20.596 6.24728 5.9558 4.06007 36.3588 7.126 7.22494 4.06653 36.8535 7.97142 30.4378
32 80 6.35641 3.89024 20.6422 6.39744 3.50903 4.06084 36.418 7.83511 4.74246 4.36253 57.5607 7.21019 31.0935
32 80 4.70047 3.89025 20.6433 6.35941 3.35749 4.06036 36.3811 8.93167 6.17768 4.11719 40.609 7.47292 31.1861
32 80 0.795933 3.89086 20.7172 6.41535 3.35455 4.06079 36.4138 8.0684 6.36321 4.02071 33.2428 6.8257 31.3229
33 80 3.97173 3.88997 20.6083 7.27249 1.43434 4.06098 36.4284 6.55597 2.74851 4.04728 35.3664 8.13832 19.6997
33 80 2.3878 3.89136 20.7765 7.35181 3.54605 4.06111 36.4387 8.58698 4.85536 4.11305 40.3086 5.67216 19.7348
33 80 2.45017 3.89113 20.7487 7.24561 4.7555 4.06068 36.4055 6.56879 7.35311 3.88358 19.8191 7.93662 19.7899
33 80 2.29473 3.89105 20.7395 7.2459 4.57697 4.06056 36.3964 6.875 3.3581 4.02313 33.4401 7.21663 20.4763
33 80 3.55114 3.89004 20.6168 7.24825 0.844923 4.06085 36.4187 6.0056 6.44062 4.01319 32.6251 7.15862 20.594
33 80 3.7326 3.89012 20.6268 7.73273 5.14891 4.06042 36.3856 5.38178 2.49845 3.94547 26.5861 8.14665 24.0636
33 80 2.54086 3.89014 20.6299 7.22965 4.8587 4.06127 36.4509 5.8714 3.62848 4.027 33.754 8.51928 24.5464
33 80 3.70409 3.88959 20.5627 7.75429 4.89913 4.06067 36.4047 6.39179 2.42138 3.92263 24.2832 7.4536 24.6605
33 80 3.69664 3.89031 20.65 7.10741 2.59375 4.06094 36.4257 8.07216 0.797931 4.16818 44.2229 6.17719 25.9703
33 80 3.7228 3.89039 20.6599 7.26383 0.945694 4.06029 36.3754 6.10789 2.29558 4.0891 38.5518 8.45733 26.8692
33 80 3.05965 3.89115 20.7512 7.29724 4.17311 4.06046 36.3889 7.07204 5.92259 4.02118 33.281 7.35792 27.7574
33 80 2.27635 3.88956 20.5592 7.2396 7.43417 4.06083 36.417 7.74163 4.56441 4.01475 32.7541 5.29302 27.9449
33 80 3.72446 3.89027 20.6448 7.34381 2.57557 4.06046 36.3887 7.60607 5.16039 4.3503 56.7045 7.09296 29.0456
33 80 6.44004 3.89011 20.6253 7.73894 0.989537 4.06123 36.4479 5.07142 3.77278 4.09429 38.936 8.02718 29.549
33 80 3.66968 3.89044 20.6653 7.26679 0.74342 4.05979 36.3375 6.72107 2.37936 3.92284 24.3053 7.64866 29.6379
33 80 3.39491 3.89038 20.6591 7.3003 0.716117 4.06015 36.3652 7.05756 6.29819 3.83954 13.253 6.79426 30.5471
33 80 3.68456 3.89062 20.6871 7.2536 5.03218 4.06157 36.4742 5.52596 6.64616 4.11415 40.389 8.85627 30.7448
33 80 3.4836 3.88938 20.5374 7.28349 0.911574 4.06201 36.5074 6.55317 2.25931 4.07148 37.2302 7.72688 31.0636
33 80 3.28594 3.89068 20.6949 7.25426 0.592831 4.06027 36.3745 6.59629 6.31086 4.14305 42.4579 7.85772 31.0789
33 80 2.35654 3.89107 20.7425 7.25604 4.77669 4.06029 36.3754 7.05354 3.37866 3.86765 17.7114 7.90879 31.3173
33 80 3.40911 3.88985 20.5945 7.27934 2.03396 4.06026 36.3735 7.19177 4.39876 4.00036 31.5501 5.62559 31.4081
33 80 2.36364 3.88983 20.5923 7.27398 0.921435 4.06103 36.4329 5.30724 3.6553 3.88041 19.4163 7.40557 31.7354
33 80 2.13754 3.88989 20.5987 7.22238 0.167894 4.06027 36.3743 7.67593 3.15092 3.99699 31.2628 7.30666 31.7794
33 80 2.54005 3.89066 20.693 7.28551 3.52486 4.06126 36.45 8.15822 4.62986 4.11054 40.1269 6.67133 31.8067
33 80 3.59135 3.8903 20.6486 7.34904 2.2398 4.06089 36.4214 7.34638 4.57829 4.29376 52.8141 6.50867 32.7243
34 80 2.01177 3.89059 20.684 6.21635 3.17518 4.06164 36.4795 8.75205 4.35383 4.04489 35.179 6.49597 12.9551
34 80 5.81148 3.89066 20.6921 6.33725 0.306692 4.06087 36.4204 6.55836 3.09255 4.03471 34.3733 7.92075 17.2399
34 80 0.518539 3.89074 20.7025 6.21158 3.14295 4.06089 36.4217 8.1432 2.12462 3.81078 6.02584 6.74675 17.7196
34 80 2.22157 3.89018 20.6343 6.22597 4.53087 4.0606 36.3997 7.12537 3.2414 4.10058 39.3994 8.02092 18.5381
34 80 1.8099 3.88958 20.5617 6.30355 2.82903 4.06075 36.4109 8.55327 4.14035 3.93165 25.2142 7.23485 19.9003
34 80 2.23924 3.89123 20.7608 6.29612 3.16785 4.06098 36.4286 8.05717 4.60772 3.95539 27.5361 6.40967 21.0859
34 80 1.79656 3.89075 20.7028 6.22611 2.83867 4.06041 36.3845 8.79223 4.19963 4.07695 37.6432 7.58503 21.3247
34 80 2.01296 3.89065 20.6913 6.2972 3.02282 4.06074 36.4103 7.84221 4.14232 3.97539 29.3744 7.21973 22.1292
34 80 1.95174 3.89075 20.7039 6.20898 4.34095 4.06141 36.4618 5.90815 3.12197 4.09466 38.9638 8.27356 22.924
34 80 5.89707 3.8906 20.685 6.21517 4.55571 4.06071 36.4078 6.04709 3.03191 4.17559 44.7385 9.15737 23.0181
34 80 0.516858 3.89014 20.6293 6.21524 7.00759 4.06059 36.3985 8.88432 5.86372 3.91341 23.2983 6.0166 23.4062
34 80 2.19506 3.89068 20.6953 6.21439 4.35231 4.06036 36.3814 7.1763 3.22182 3.8239 9.98265 7.80432 23.7959
34 80 1.93601 3.88999 20.611 6.23408 4.23616 4.06019 36.3681 6.96776 3.18458 4.00928 32.2996 7.68705 24.1766
34 80 5.93168 3.88981 20.5891 6.34037 2.99398 4.06152 36.4699 8.2759 4.34542 3.86015 16.6334 7.16087 26.161
34 80 1.73634 3.88916 20.5101 6.30509 3.08274 4.06066 36.4037 9.09191 0.362236 3.95174 27.1897 6.56993 27.1876
34 80 0.229601 3.89049 20.6719 6.29138 2.87695 4.06082 36.4166 8.7913 5.78761 4.10404 39.6526 5.97631 27.4582
34 80 2.16361 3.89053 20.6764 6.2266 3.26228 4.06111 36.439 8.67891 4.62694 3.83034 11.4389 5.36175 27.5372
34 80 0.149265 3.88986 20.5952 6.22137 2.86893 4.061 36.4299 9.0745 1.45 4.06398 36.6585 6.72225 28.4034
34 80 6.13325 3.89033 20.6529 6.30518 4.51383 4.06057 36.3973 6.43671 3.41911 4.00534 31.9701 7.38707 28.5635
34 80 1.61514 3.89045 20.6673 6.21296 3.99527 4.06087 36.4202 7.22772 2.77695 3.99858 31.3988 8.88093 28.6105
34 80 6.21163 3.89072 20.7001 6.3256 0.474847 4.06043 36.3865 6.83917 3.07882 4.20354 46.667 8.24987 28.6919
34 80 3.75913 3.89049 20.6717 6.21161 2.48357 4.05976 36.3347 8.21556 4.92976 4.10424 39.6676 6.48512 28.7682
34 80 1.62502 3.88977 20.5843 6.20993 2.68356 4.06111 36.439 7.84471 3.95676 3.83538 12.4651 7.38032 29.3533
34 80 4.50654 3.89065 20.6913 6.21794 6.12191 4.06011 36.3615 6.79832 3.27155 4.08461 38.2175 9.18581 29.858
34 80 2.45046 3.88977 20.5849 6.24036 4.72207 4.06112 36.4393 7.08648 3.37065 4.0208 33.2504 8.41924 30.0751
35 80 2.20909 3.88982 20.5906 6.19698 7.24755 4.05989 36.3451 7.78924 4.51413 4.02192 33.3414 6.80838 16.6825
35 80 2.28224 3.89053 20.6766 6.18176 4.49463 4.06143 36.4633 6.80974 3.3253 3.95888 27.8645 7.74842 16.8979
35 80 1.90431 3.89063 20.6893 6.20841 4.2807 4.06062 36.4009 7.24903 2.85021 4.17272 44.539 8.69517 18.2181
35 80 2.26269 3.89049 20.6724 6.19389 0.640297 4.06204 36.5098 6.29359 3.33295 4.12993 41.5247 8.44949 19.5996
35 80 5.53019 3.89031 20.6496 6.20578 3.99092 4.06038 36.3823 7.79921 2.75269 4.02321 33.4468 8.32133 20.3838
35 80 0.148612 3.89067 20.6937 6.60626 2.79274 4.06012 36.3627 7.85806 1.62501 4.02019 33.2005 6.27465 21.8256
35 80 1.9361 3.89011 20.6257 6.19046 4.40127 4.06159 36.4756 6.19935 3.06988 4.01162 32.4943 7.93101 22.4217
35 80 1.87325 3.89025 20.6428 6.1977 4.46663 4.06085 36.4185 6.63251 3.05832 4.00593 32.0196 8.66546 22.4965
35 80 2.16651 3.89121 20.7583 6.19404 4.35026 4.06104 36.4332 7.30924 3.1279 3.92707 24.7445 7.14039 23.1172
35 80 0.218106 3.89069 20.6966 6.63136 2.72207 4.06061 36.4005 8.83543 5.57997 4.03598 34.474 6.15908 23.6252
35 80 0.128884 3.8904 20.6615 6.62152 2.77446 4.06082 36.4162 8.56725 5.66821 4.03294 34.2315 5.77952 23.645
35 80 0.599779 3.89074 20.7019 6.17543 6.15544 4.06184 36.4948 7.12263 3.37223 3.97555 29.389 7.44099 23.6665
35 80 1.83658 3.89155 20.8 6.21942 6.87834 4.06097 36.4279 7.99801 4.18289 3.87953 19.304 6.53241 24.1662
35 80 4.29065 3.88994 20.6055 6.1997 5.91091 4.06088 36.4208 7.0625 2.96881 4.23066 48.5208 9.33552 24.6307
35 80 1.34949 3.88996 20.6081 6.16228 2.59408 4.06116 36.4425 8.02895 3.79269 4.02503 33.5943 7.37789 24.6383
35 80 2.15535 3.89003 20.6166 6.18643 4.27527 4.06107 36.4353 6.76825 3.04413 4.11369 40.3553 7.62973 24.6417
35 80 2.2269 3.89059 20.6837 6.21398 4.65151 4.06139 36.4603 7.068 3.25552 3.94868 26.8967 8.72327 25.2707
35 80 2.05644 3.89049 20.6724 6.18845 7.16132 4.06156 36.4731 7.91088 4.4864 4.23961 49.1305 7.75443 25.5774
35 80 4.21882 3.89069 20.6962 6.18997 3.13609 4.06023 36.3709 8.46012 2.05405 3.8482 14.7639 6.15642 25.7976
35 80 4.61614 3.89062 20.6882 6.23881 6.10615 4.06142 36.4628 6.48004 3.1984 4.14082 42.3 8.92003 25.9594
35 80 6.26742 3.89046 20.6677 6.2139 3.34235 4.06066 36.4043 7.74758 0.178063 4.35814 57.2525 8.11717 26.1571
35 80 0.057043 3.89026 20.6443 6.60568 2.81209 4.0614 36.4607 8.08095 1.5457 3.97035 28.9197 5.49268 26.576
35 80 1.99249 3.89058 20.6832 6.16112 2.91138 4.06038 36.3827 7.79891 4.02058 4.22197 47.9284 8.13295 26.8321
35 80 0.316846 3.88975 20.5827 6.16193 1.70766 4.06006 36.3581 6.73884 2.93481 3.97543 29.3782 7.6143 27.8967
35 80 3.66053 3.8906 20.6849 6.18946 6.57435 4.06009 36.3606 8.43153 4.929 4.10615 39.8067 6.47754 28.6335
36 80 5.96658 3.88997 20.6093 6.59439 4.27448 4.06086 36.4197 6.51036 3.25189 3.93676 25.7291 7.59398 18.261
36 80 4.22108 3.89043 20.6646 6.50527 1.86911 4.06076 36.4119 7.00243 3.1147 3.95488 27.4884 7.96402 19.4732
36 80 4.33838 3.89086 20.7172 6.44608 2.95354 4.05993 36.3476 8.8882 1.72024 3.98123 29.8942 5.47595 20.0887
36 80 2.01552 3.89028 20.6467 6.579 2.99001 4.06152 36.4704 7.73529 4.32704 4.12146 40.9169 7.70397 23.6958
36 80 2.40488 3.8903 20.6485 6.51683 7.46238 4.06158 36.4747 8.57051 0.720219 4.20461 46.7403 6.98429 24.2787
36 80 5.88198 3.88994 20.6049 6.5103 0.355386 4.06071 36.4082 7.43832 2.97845 4.13706 42.0327 9.27675 24.5539
36 80 6.08396 3.89135 20.7758 6.58306 3.34113 4.06064 36.4028 8.31187 4.38149 4.04928 35.5226 6.61779 25.0906
36 80 0.162323 3.89053 20.6773 6.43711 6.94272 4.06139 36.4602 8.89814 1.49708 4.09147 38.7274 6.89591 25.3166
36 80 3.59734 3.89068 20.6948 6.52549 2.38342 4.06039 36.3837 8.53475 0.748999 4.06233 36.5325 6.70601 26.3342
36 80 4.04848 3.89057 20.681 6.53349 1.41799 4.06127 36.4511 6.97942 2.84942 3.98489 30.216 8.418 26.4732
36 80 1.91406 3.88988 20.5983 6.59268 7.1197 4.06099 36.4294 8.55706 0.228423 3.9849 30.217 5.65822 26.874
36 80 0.755137 3.89052 20.6757 6.43667 3.23948 4.06084 36.4179 8.18231 2.05254 3.9832 30.0675 7.24628 26.9874
36 80 5.99469 3.89092 20.7238 6.53676 7.27842 4.06029 36.3759 9.20998 4.65009 4.18567 45.4364 6.43312 27.3148
36 80 5.71171 3.89093 20.7256 6.50932 3.0975 4.06115 36.4419 8.82213 4.16997 3.97502 29.3414 6.22785 27.461
36 80 2.25917 3.88996 20.6074 6.44495 7.44618 4.06036 36.3811 8.57652 0.684831 3.95733 27.7191 5.01935 27.7033
36 80 0.837467 3.89087 20.7175 6.59389 6.37533 4.0616 36.4766 7.92035 3.55013 3.94271 26.3175 7.16883 28.0101
36 80 4.44841 3.89043 20.6642 6.50854 3.12943 4.06045 36.3876 7.57712 2.15474 3.94792 26.824 6.08989 28.321
36 80 2.10575 3.89066 20.6921 6.51052 3.24006 4.06081 36.416 7.6062 4.56539 4.18677 45.5123 7.06354 28.349
36 80 4.0953 3.89033 20.6529 6.596 6.94662 4.05957 36.3206 8.44594 1.5041 4.02679 33.7372 7.12579 28.5327
36 80 0.605016 3.89001 20.6132 6.50385 6.10799 4.06052 36.3936 7.02054 3.26109 4.05366 35.8632 7.4027 28.9939
36 80 2.49479 3.89096 20.7284 6.44126 3.49424 4.06096 36.4268 8.30958 0.82767 3.99238 30.8672 5.60108 28.9943
36 80 6.08714 3.89036 20.6563 6.59303 3.21619 4.06078 36.4131 8.31252 4.53596 3.84634 14.4517 5.20786 29.5779
36 80 5.90442 3.8909 20.7209 6.58469 3.26171 4.06135 36.4575 8.82292 4.5905 4.19549 46.1137 6.20219 30.0214
36 80 3.4697 3.88968 20.5732 6.4419 6.36808 4.0614 36.4606 8.1227 0.69546 4.0661 36.8209 6.81024 30.8128
36 80 1.96937 3.89048 20.6712 6.59369 7.3285 4.06147 36.466 8.75595 0.245604 4.07216 37.2817 6.60781 30.8921
37 80 4.22722 3.89088 20.7189 6.43149 3.05626 4.06032 36.3782 7.91522 1.98849 4.0225 33.3893 6.94832 22.5948
37 80 5.79518 3.89119 20.7563 6.36922 4.37735 4.06103 36.4323 7.09691 3.18193 3.83788 12.9435 8.09131 23.7692
37 80 5.69774 3.89064 20.6902 6.35661 2.87324 4.06133 36.4558 8.44907 0.384795 3.93898 25.9498 6.94451 23.7949
37 80 2.32727 3.89064 20.6901 6.3989 3.43525 4.06005 36.3575 8.16224 4.62669 4.12258 40.997 5.7749 24.4804
37 80 5.61225 3.89086 20.717 6.48564 4.22299 4.06165 36.4802 6.77147 2.90352 4.14314 42.4645 9.598 25.4599
37 80 5.54262 3.89067 20.6939 6.48317 4.07379 4.06108 36.436 6.77211 6.98143 4.07752 37.6858 8.97164 25.5671
37 80 4.627 3.89026 20.6438 6.4448 3.34414 4.06071 36.4077 7.51811 2.18475 4.08693 38.39 7.46439 28.0169
37 80 6.02126 3.89074 20.7021 6.44386 0.274213 4.06071 36.4076 7.08652 3.09462 3.99396 31.0032 8.95434 28.5528
37 80 5.56836 3.89069 20.6957 6.18562 2.72929 4.06088 36.4213 8.69195 4.17282 3.98696 30.3974 7.32876 29.1117
37 80 4.57684 3.89051 20.6739 6.36779 2.05853 4.06123 36.4475 7.34185 7.30548 4.10666 39.8441 9.27878 29.3414
37 80 5.91386 3.89075 20.7038 6.36155 2.9087 4.06095 36.4266 8.45936 0.281404 3.90845 22.7526 7.16172 29.7705
37 80 2.21469 3.89057 20.682 6.39701 3.18275 4.06093 36.4249 9.08412 4.69593 4.05073 35.6356 5.92695 30.5439
37 80 1.8084 3.89091 20.7228 6.37791 3.05852 4.06067 36.4045 7.73594 0.219428 3.9 21.7954 6.41765 30.5847
37 80 4.01126 3.89017 20.6327 6.20948 6.87202 4.06071 36.4076 8.22086 5.62993 3.95232 27.245 5.28921 30.9394
37 80 4.20267 3.89037 20.657 6.48198 5.50504 4.06085 36.4184 5.24394 2.76876 4.015 32.7745 8.581 31.2622
37 80 1.61959 3.88995 20.6067 6.37356 2.76637 4.06125 36.4492 8.27976 4.06133 3.92341 24.3642 6.07886 31.2645
37 80 5.96448 3.89041 20.6627 6.37896 3.24203 4.0615 36.4685 9.52461 0.34481 4.05365 35.8629 6.27479 31.8866
37 80 0.766722 3.89038 20.6583 6.38788 6.28256 4.06055 36.3955 6.83201 3.22748 4.05985 36.3416 8.01266 32.0657
37 80 6.40254 3.89048 20.6709 6.45691 1.04843 4.06003 36.3558 6.54523 7.57201 4.04799 35.4223 8.20449 32.1013
37 80 6.05096 3.8901 20.6245 6.47979 4.73755 4.06082 36.4164 7.1291 7.28574 4.10607 39.8013 8.56738 32.1659
37 80 1.89304 3.88994 20.6052 6.37043 2.98793 4.06148 36.4673 8.71165 0.395013 3.8706 18.1183 7.47016 32.2318
37 80 5.77428 3.89005 20.618 6.49095 4.46696 4.06062 36.4013 5.96426 2.9404 4.33757 55.8205 10.2138 32.8329
37 80 6.2761 3.89095 20.727 6.39019 3.49423 4.06057 36.3968 9.05794 4.86465 4.31826 54.4894 7.30337 33.0413
37 80 6.12354 3.89062 20.6872 6.39002 7.28339 4.06031 36.3774 7.87057 4.46714 4.33619 55.7248 6.81448 33.0532
37 80 3.63253 3.88998 20.6097 6.38485 4.7219 4.06035 36.3799 6.17395 6.49895 3.98251 30.0071 8.57309 33.0684
38 80 2.2764 3.89031 20.6501 6.51575 0.660343 4.06214 36.5175 6.35486 7.42458 4.01095 32.4392 8.29377 12.4015
38 80 2.12245 3.88974 20.5813 6.56949 3.09613 4.06124 36.4485 7.83162 4.40962 3.98761 30.4539 7.24336 18.8436
38 80 2.03274 3.89081 20.71 6.57447 0.423592 4.06113 36.4398 6.66981 3.00448 4.19745 46.2484 8.97709 19.4094
38 80 2.01634 3.89045 20.6668 6.52085 3.25713 4.06211 36.5156 8.68198 4.53001 3.93971 26.0218 6.49276 19.8629
38 80 2.28254 3.89069 20.6958 6.43275 4.70922 4.06151 36.4696 6.12229 3.48412 3.99878 31.4154 8.57896 20.6196
38 80 4.16294 3.88988 20.5982 6.61957 1.56143 4.06077 36.4126 6.04624 6.84481 3.89352 21.0361 8.09322 22.3655
38 80 0.114463 3.88997 20.6086 6.43346 5.51054 4.06068 36.4056 5.88931 2.67733 4.23499 48.8163 9.14135 23.0392
38 80 2.10677 3.89058 20.683 6.53254 0.449594 4.06097 36.4281 5.98252 3.10439 4.23304 48.6829 8.7996 23.2585
38 80 4.12497 3.88993 20.6038 6.62237 1.54218 4.06176 36.4883 6.00674 6.8748 4.00737 32.1402 9.03183 23.6483
38 80 2.16848 3.89017 20.6327 6.50527 3.16918 4.06063 36.4018 8.07677 4.57374 3.92576 24.6096 5.65711 23.844
38 80 1.85591 3.8898 20.5876 6.56141 4.11834 4.06038 36.3823 7.36577 2.89489 4.07383 37.4074 7.58011 24.0647
38 80 1.66309 3.8895 20.5517 6.5722 2.85914 4.05997 36.3509 8.85117 4.03604 3.97493 29.3336 6.82124 24.7006
38 80 2.39181 3.89025 20.6433 6.63568 0.524423 4.06095 36.4262 6.2355 7.51722 4.17058 44.3901 8.17061 25.1084
38 80 3.79505 3.89107 20.7426 6.52395 2.66103 4.06111 36.4384 8.14456 5.27077 4.02902 33.9169 6.12955 25.2741
38 80 2.36389 3.88959 20.5626 6.51372 0.489372 4.0613 36.4531 5.77879 7.43884 4.11687 40.5856 8.16404 26.2364
38 80 2.301 3.89031 20.6501 6.56529 4.41342 4.06046 36.3889 6.66247 3.20799 3.9251 24.5412 8.08417 26.3545
38 80 4.27003 3.89044 20.6661 6.63101 1.48221 4.06168 36.4825 5.69478 7.00358 4.17288 44.5499 9.77002 26.3727
38 80 1.9192 3.89051 20.6748 6.51514 0.0552757 4.06112 36.4398 6.55415 7.0374 3.93662 25.715 8.41571 27.0954
38 80 0.514244 3.8899 20.6005 6.52759 1.67967 4.05995 36.3497 6.6259 2.99816 4.19569 46.1276 9.55939 27.5784
38 80 2.40892 3.8917 20.8177 6.4778 0.81148 4.06038 36.3823 6.13035 3.58349 3.99127 30.7714 8.68738 28.0171
38 80 2.31562 3.89012 20.6276 6.43721 4.46471 4.06088 36.4213 6.10515 3.1539 4.19263 45.917 8.37269 28.3984
38 80 0.438341 3.89071 20.698 6.54938 6.04465 4.06074 36.4106 6.90796 3.06347 4.05896 36.2736 7.26089 29.1718
38 80 2.36056 3.89054 20.6777 6.60788 0.81471 4.06053 36.3944 6.84224 7.44907 3.92773 24.8126 7.31006 29.4919
38 80 3.91461 3.89123 20.7615 6.63209 1.4106 4.0609 36.4228 5.53287 6.72788 4.16774 44.1918 9.08899 30.3476
38 80 0.454347 3.89079 20.7078 6.50567 1.60713 4.06078 36.4135 5.1146 7.09062 4.2565 50.2791 9.83685 30.4483
39 80 3.42048 3.89018 20.6342 7.13645 4.70497 4.06124 36.4487 6.36944 2.21468 3.99608 31.1857 7.19008 17.971
39 80 3.79438 3.8907 20.6972 7.28147 1.00454 4.06087 36.4206 5.44989 6.49199 4.02306 33.4346 8.07855 18.1306
39 80 3.18722 3.8901 20.6242 7.13338 4.30395 4.06078 36.4137 7.05297 6.02604 3.97746 29.5596 6.48397 19.4146
39 80 6.44244 3.88894 20.4832 7.33574 3.52264 4.06148 36.4674 7.9948 4.80495 4.14273 42.4353 6.51108 19.5191
39 80 3.77663 3.88938 20.5376 7.1423 6.47696 4.0616 36.4762 8.32739 1.10075 4.02935 33.9436 5.78072 20.7475
39 80 6.09005 3.89111 20.7466 7.12499 7.2367 4.06137 36.4587 7.7398 4.31777 4.03821 34.6512 6.83694 20.9747
39 80 3.99598 3.89098 20.7315 7.14356 6.79307 4.06112 36.4392 8.32852 1.2789 4.15048 42.9826 6.71831 21.1953
39 80 4.12325 3.89058 20.6831 7.12994 6.78819 4.0608 36.4146 8.62405 1.5802 4.01448 32.7311 6.04752 21.3324
39 80 7.49903 3.89025 20.6427 7.34556 6.4709 4.06001 36.3538 7.59241 4.76901 3.97205 29.074 6.31055 22.2089
39 80 7.22252 3.89013 20.6283 7.34129 0.618971 4.06118 36.4441 6.12719 6.19271 4.02319 33.445 7.41964 22.334
39 80 3.84794 3.89014 20.6298 7.1452 2.45733 4.06085 36.419 8.8048 5.10093 3.94826 26.856 5.61188 23.6717
39 80 4.14522 3.89091 20.723 7.31593 1.70327 4.06086 36.4194 6.48807 6.87623 3.98173 29.9386 7.71901 23.6819
39 80 7.02619 3.89049 20.6717 7.34234 6.05291 4.06116 36.4426 6.79297 0.419709 3.93812 25.8641 6.34068 24.1448
39 80 3.38826 3.89024 20.6411 7.42026 4.6462 4.05957 36.3203 6.40006 6.16386 4.10061 39.4014 8.28424 24.4638
39 80 3.78282 3.89049 20.6716 7.11243 6.73289 4.06101 36.4308 7.918 1.0588 4.12095 40.8802 6.21964 24.5881
39 80 3.62518 3.89017 20.6335 7.41043 4.90786 4.06069 36.4063 6.44101 6.52959 3.9545 27.4523 7.01859 25.5813
39 80 3.71144 3.88976 20.583 7.148 2.46182 4.06238 36.536 8.89461 5.06245 3.99354 30.9672 6.29324 25.704
39 80 3.74881 3.89031 20.6502 7.42825 5.27629 4.06095 36.4264 5.55261 2.66764 3.9613 28.0891 7.89078 26.0477
39 80 3.67728 3.88967 20.573 7.31822 2.51917 4.0601 36.3609 8.71135 0.844066 4.03601 34.4763 5.89261 26.1113
39 80 3.58888 3.89033 20.6521 7.41771 5.11071 4.06105 36.4343 6.50564 6.454 4.00113 31.6148 7.1104 26.2304
39 80 2.45549 3.89035 20.6545 6.98843 4.77127 4.05941 36.3079 6.66728 3.47574 4.15065 42.9943 7.8221 26.5185
39 80 4.30241 3.88968 20.5731 7.13461 3.04495 4.06106 36.4348 8.7768 5.93222 3.95843 27.8223 6.70474 26.7313
39 80 3.62101 3.89088 20.7191 7.14261 6.46933 4.06168 36.4828 7.17097 0.923506 4.07947 37.8328 5.78416 26.969
39 80 6.11963 3.89103 20.7374 7.39766 4.42876 4.06178 36.49 7.04711 7.14711 3.95128 27.1459 7.23575 26.9719
39 80 3.55049 3.88984 20.5928 7.12327 4.595 4.06065 36.4035 6.68738 2.45107 3.99254 30.8816 7.53234 27.0264
40 80 3.8953 3.89058 20.6833 6.95419 1.25859 4.0606 36.3998 6.17066 2.7189 3.99925 31.4556 7.98971 17.1148
40 80 2.42154 3.89037 20.6574 6.62517 0.719635 4.06068 36.4055 6.43662 3.45624 4.05845 36.2339 7.66014 20.5159
40 80 5.87498 3.89023 20.6399 6.1428 3.08709 4.06143 36.4632 8.83668 4.35121 4.23645 48.9151 6.83836 21.2912
40 80 5.88848 3.89114 20.7504 6.28728 7.2607 4.06078 36.4136 8.25708 0.655517 3.90079 21.8866 6.11528 21.3612
40 80 4.0514 3.89035 20.6554 7.11933 6.86553 4.06038 36.3825 8.12201 5.53018 3.96088 28.0501 6.71306 23.5187
40 80 3.42652 3.88984 20.5932 7.11932 4.44131 4.0599 36.3456 6.42096 6.14666 3.98267 30.0212 7.85593 23.9345
40 80 4.32263 3.89044 20.6654 6.72131 2.9518 4.06082 36.4161 7.90927 1.82133 3.83569 12.5253 5.67381 25.3696
40 80 6.21922 3.89127 20.7664 7.04626 3.35112 4.0616 36.4765 7.05568 4.48349 4.09906 39.2877 6.45715 26.6668
40 80 1.93029 3.89019 20.6357 6.64219 2.97705 4.06047 36.3893 8.8334 4.24691 3.85261 15.478 5.95653 26.9758
40 80 0.410558 3.89098 20.7307 6.1584 3.09939 4.06076 36.4115 8.08991 1.76574 3.95308 27.3177 5.84084 27.5705
40 80 6.30027 3.89037 20.6572 7.06045 7.34513 4.06066 36.4041 8.35992 4.67427 4.10935 40.0404 6.19263 27.9207
40 80 3.42366 3.8898 20.5878 6.71272 4.39394 4.0617 36.4836 6.6505 2.28338 3.90914 22.8293 6.88527 28.5615
40 80 0.255345 3.89009 20.624 6.14475 1.80061 4.06103 36.4324 6.03644 2.93615 4.01436 32.7216 7.75493 30.4708
40 80 2.05867 3.88982 20.5905 6.18175 4.48628 4.06083 36.417 6.26625 3.3757 3.91566 23.5419 7.43834 30.8013
40 80 0.403173 3.89052 20.6758 6.16493 3.12561 4.06044 36.3872 8.65371 1.70899 4.26284 50.7102 7.53214 31.1209
40 80 4.13511 3.89116 20.7529 6.23024 2.80221 4.0612 36.4453 9.0321 5.34374 4.08164 37.9955 5.40785 31.2721
40 80 5.45546 3.89084 20.7141 6.15573 2.72952 4.06049 36.3911 7.631 3.94016 4.12541 41.2008 7.44986 31.8333
40 80 0.362938 3.89099 20.732 6.19374 1.78649 4.06138 36.4597 6.97534 3.17197 3.95801 27.7823 7.23738 32.0275
40 80 3.54262 3.89086 20.7168 6.28704 6.41818 4.06074 36.41 8.4933 4.53499 4.13595 41.9536 6.4687 32.4756
40 80 2.13714 3.89091 20.7229 6.56505 3.2625 4.06113 36.4399 7.48534 4.23479 4.27213 51.3417 7.37856 32.5467
