49 80 7.0432 3.89089 32.0534 7.52494 2.05334 4.06129 63.0285 8.76469 0.327268 4.05571 61.9036 8.95473 15.1275
49 80 2.5285 3.89052 31.9801 6.27819 7.38561 4.0609 62.9499 9.80388 4.70938 4.11775 77.7255 12.7746 15.726
49 80 2.10851 3.89027 31.93 6.4659 7.41766 4.06061 62.891 12.0636 4.64659 3.9395 41.1161 5.74405 16.1111
49 80 5.69882 3.89035 31.945 6.36237 4.01599 4.06041 62.8487 10.5778 2.91817 4.00469 52.4676 9.18352 16.1762
49 80 5.90895 3.89133 32.1409 6.31743 7.14257 4.06097 62.9631 12.5276 4.45539 4.00446 52.4267 7.02012 17.5354
49 80 3.70552 3.89048 31.971 6.27806 0.914927 4.06052 62.8713 7.89762 6.70063 4.09444 70.5459 11.8498 17.6424
49 80 3.82321 3.89099 32.0735 7.47268 5.06814 4.06109 62.988 7.9682 2.49166 3.97288 46.9384 8.93665 18.1223
49 80 6.16342 3.89071 32.0173 6.37232 0.819473 4.06081 62.9309 8.97731 3.38657 4.08925 69.2384 12.831 19.2082
49 80 4.5118 3.89093 32.0609 6.0438 3.23909 4.06021 62.8084 12.0854 2.13421 3.97056 46.5363 6.97361 20.5931
49 80 3.60173 3.89035 31.9456 7.59038 2.39036 4.06118 63.0055 11.5978 0.906182 3.97132 46.6693 7.06894 20.9152
49 80 5.98142 3.89046 31.967 6.31664 4.32289 4.06052 62.8716 9.22717 2.96238 3.95186 43.2888 8.39982 21.1178
49 80 3.9376 3.89075 32.0256 7.59128 5.43944 4.06082 62.9332 8.30274 2.82628 3.97808 47.8372 8.23967 21.7252
49 80 2.20236 3.89103 32.0817 7.53717 3.24293 4.06185 63.1431 10.7889 4.50595 3.96844 46.1711 6.28166 21.8631
49 80 6.16976 3.89087 32.0494 6.46404 4.5479 4.06112 62.9949 7.45093 7.25257 3.99639 51.014 9.81156 22.0353
49 80 3.1352 3.88972 31.8196 7.57013 6.0545 4.06078 62.9253 8.9329 0.374695 3.98408 48.8759 8.58581 22.1173
49 80 5.58766 3.89069 32.013 6.38698 4.09468 4.06034 62.8357 8.97404 2.90196 4.08782 68.8889 13.3004 22.253
49 80 3.51948 3.89126 32.1278 7.60486 2.12922 4.06042 62.8509 10.6848 0.762375 3.95704 44.1915 5.63793 22.5552
49 80 6.06669 3.8895 31.7747 6.35947 4.71632 4.06089 62.9478 9.54638 3.23417 4.02174 55.4998 10.8671 22.6553
49 80 4.14115 3.89066 32.0073 6.06129 2.88598 4.06124 63.0188 12.475 1.65737 3.84523 21.6876 5.98104 22.7989
49 80 0.576871 3.89123 32.121 6.27812 7.24268 4.0602 62.8064 11.5949 1.8768 4.09701 71.2195 11.3957 23.1705
49 80 3.19323 3.88953 31.7804 6.46109 2.33743 4.06121 63.0122 10.4076 4.28166 4.07429 65.776 10.2854 23.9568
49 80 2.43642 3.89005 31.8841 6.40013 3.17646 4.06113 62.9967 10.914 0.562837 4.07901 66.8259 8.91339 24.5036
49 80 3.99588 3.89097 32.0686 6.31733 2.7425 4.06091 62.952 10.4744 5.46989 3.95911 44.5516 6.12677 24.5933
49 80 3.08651 3.89141 32.1572 7.52559 5.90466 4.0598 62.7252 9.15043 0.369647 3.94534 42.1458 8.03192 24.8226
49 80 6.1061 3.8906 31.9953 6.50186 4.74577 4.06121 63.0133 7.2888 7.48117 3.9893 49.7806 9.42887 24.8353
