40 80 3.70025 3.89084 28.3303 7.53054 6.40938 4.06101 52.8202 8.48083 4.85572 4.15351 66.6856 8.66161 24.2968
40 80 3.37005 3.89106 28.3676 7.57625 2.02497 4.06109 52.8314 8.54761 4.34814 4.15679 67.2601 8.12585 24.3471
40 80 2.22441 3.89101 28.3598 6.24113 3.32662 4.06038 52.7329 9.33041 4.73621 4.0096 45.8427 7.63138 24.397
40 80 3.06672 3.89118 28.3879 7.40081 0.0704983 4.06091 52.8061 7.69333 6.1566 4.19372 74.7893 11.36 24.8087
40 80 7.31928 3.88927 28.0583 7.44369 6.25343 4.06104 52.8242 9.50431 4.3461 4.07257 54.4151 7.00729 24.9009
41 80 1.93329 3.89032 28.2401 5.4694 4.31469 4.05998 52.6792 7.45868 7.05738 4.12888 62.637 11.1345 12.0283
41 80 2.07643 3.88999 28.1835 5.49679 3.00328 4.06013 52.6992 9.65115 4.24045 4.15909 67.6695 10.927 14.9473
41 80 1.35949 3.89075 28.3149 5.46255 3.91924 4.06106 52.8264 8.05547 6.76106 4.15047 66.1607 11.6955 17.5493
41 80 4.39224 3.89053 28.2763 5.2385 1.58626 4.06067 52.7729 6.30832 2.99951 4.20976 79.3289 15.8417 18.8413
41 80 4.41104 3.89155 28.4527 5.49574 1.8069 4.0607 52.7769 7.73562 3.04698 4.10098 58.4408 10.5314 21.5789
41 80 1.55393 3.89002 28.188 5.46287 4.0348 4.06014 52.7008 8.46569 6.98404 4.17242 70.1648 13.1156 22.233
41 80 1.35851 3.89083 28.3288 5.46833 3.90864 4.06143 52.8779 7.8562 2.66203 4.09877 58.1204 9.99727 23.7367
41 80 3.93106 3.89095 28.3494 5.43575 4.46971 4.0607 52.7778 6.05401 6.70814 4.2063 78.2141 16.2469 23.8095
41 80 4.59158 3.89047 28.2661 5.46338 7.39775 4.06066 52.7717 9.49147 2.27169 4.00719 45.5162 7.49351 24.1912
41 80 2.07605 3.89004 28.1917 5.51385 2.76941 4.06129 52.858 8.66134 3.97557 4.18268 72.2663 13.2121 24.6102
41 80 2.3892 3.89028 28.2326 5.60626 3.33861 4.06108 52.83 9.55827 4.68417 4.14251 64.8243 9.11427 24.6445
41 80 2.02245 3.89011 28.2032 5.48991 7.08992 4.06068 52.7742 10.6319 0.498512 4.11911 61.1301 8.4528 25.1675
41 80 5.99768 3.89056 28.2819 5.75563 4.51313 4.0617 52.9143 8.70045 7.20948 3.9865 42.6914 8.46804 25.6092
41 80 5.7735 3.89014 28.209 5.45762 4.04456 4.06171 52.9152 8.28209 6.90328 4.18485 72.7365 12.363 25.9438
41 80 2.48579 3.89074 28.3121 5.26084 0.566312 4.06055 52.7567 6.34745 3.04598 4.21519 81.342 15.0088 95.9823
41 80 2.03176 3.89043 28.2591 5.62092 3.07757 4.06041 52.737 11.0083 4.43523 4.11256 60.1448 9.28941 26.0309
41 80 4.47187 3.8905 28.2713 5.27112 5.73289 4.06156 52.8953 2.52 6.86759 4.21078 79.6794 17.7046 76.0873
41 80 2.85641 3.88974 28.1393 5.255 1.61652 4.06157 52.8968 5.79591 3.81767 4.21289 80.4413 16.8046 46.141
41 80 2.26344 3.89075 28.3139 5.43636 4.94972 4.06136 52.8682 6.37345 7.5526 4.18364 72.4728 15.1991 26.9593
41 80 4.32419 3.89106 28.3683 5.43651 5.37478 4.06111 52.8334 4.13302 6.88304 4.2135 80.6718 15.96 97.5763
41 80 1.18393 3.89055 28.2796 5.53223 2.57716 4.06076 52.7854 10.0531 3.92138 3.87368 25.2452 6.13884 27.6383
41 80 2.05275 3.89031 28.2379 5.48318 4.40785 4.06042 52.7384 8.15192 2.7748 4.18752 73.331 14.0892 27.8095
41 80 2.21577 3.89031 28.2388 5.47224 3.21523 4.06087 52.8011 10.1481 4.59254 4.15015 66.1058 7.92845 27.8358
41 80 3.50393 3.89015 28.211 5.48626 4.6028 4.06113 52.8367 7.4852 2.51157 4.15508 66.9602 12.081 27.9183
41 80 0.0444325 3.89067 28.3002 5.47834 4.92867 4.06075 52.7845 6.57097 2.57921 4.17845 71.3767 12.5291 28.1332
42 80 4.29374 3.89069 28.3039 3.9296 1.01455 4.06115 52.8395 4.63799 6.99444 4.21218 80.1796 17.5579 84.2684
42 80 6.27154 3.89011 28.2039 3.94329 4.94314 4.06008 52.6925 6.1295 7.40749 4.21174 80.018 16.9782 84.5261
42 80 6.17833 3.89023 28.2241 3.93952 0.931645 4.06071 52.7788 5.22017 7.40819 4.21094 79.7357 17.7497 14.6215
42 80 5.73452 3.88996 28.1776 3.88092 2.84773 4.06133 52.8637 9.20425 4.04366 4.21631 81.817 15.0137 85.6649
42 80 3.89943 3.89075 28.315 3.9449 0.640456 4.06108 52.83 6.50984 6.87583 4.21511 81.3088 17.0987 86.737
42 80 4.05339 3.88903 28.017 3.92697 0.576619 4.06116 52.8405 5.21689 6.77524 4.21404 80.8818 16.9768 86.8491
42 80 7.47509 3.89014 28.2088 3.959 4.10106 4.06132 52.8618 6.24255 2.45598 4.21559 81.509 17.6917 86.9802
42 80 1.68862 3.89002 28.1883 3.94563 0.216832 4.06025 52.7157 5.36798 6.96065 4.21554 81.4885 18.1644 86.982
42 80 5.89159 3.88977 28.1457 3.96369 4.34928 4.06156 52.8953 5.90541 7.26462 4.2102 79.4777 16.4 17.1018
42 80 5.50327 3.88997 28.1795 3.93903 4.03973 4.06047 52.7456 5.77589 7.09721 4.21359 80.708 16.6983 87.6599
42 80 5.34977 3.89046 28.265 3.86183 0.172965 4.06079 52.7899 6.80817 6.8512 4.19953 76.2749 15.6417 67.7391
42 80 3.92555 3.89102 28.3602 3.88279 4.76216 4.06065 52.771 5.44186 2.81234 4.21373 80.7621 16.6456 37.7573
42 80 3.88036 3.89101 28.359 3.94904 0.590342 4.06102 52.8211 5.67837 6.70614 4.21406 80.8878 16.6369 88.1267
42 80 3.94893 3.89128 28.4055 3.88614 4.62579 4.06138 52.87 5.19839 2.74777 4.21496 81.2492 16.6949 88.673
42 80 0.250921 3.8902 28.2198 3.95597 5.13404 4.06086 52.7986 5.88818 7.01903 4.20735 78.5412 17.5771 19.1955
42 80 5.74278 3.88937 28.0763 3.95556 4.94177 4.06148 52.884 3.61162 7.40479 4.21193 80.0857 17.9397 89.7035
42 80 5.22216 3.89093 28.3455 3.95603 2.2711 4.06122 52.8492 7.25489 3.47668 4.20746 78.5777 15.3742 69.7233
42 80 4.73112 3.89105 28.3652 3.88565 3.87994 4.06132 52.8619 6.91397 2.46537 4.21224 80.2009 15.833 39.7389
42 80 5.22045 3.89057 28.2838 3.95979 2.42702 4.06076 52.7849 8.60863 3.67795 4.21412 80.9147 16.3606 90.0084
42 80 5.73375 3.89099 28.3559 3.96443 2.79727 4.06031 52.7239 6.89508 3.64866 4.21642 81.865 17.4048 90.1403
42 80 3.64248 3.8892 28.0463 3.95922 4.53179 4.06084 52.7965 6.89195 6.92123 4.20545 77.9549 16.3309 20.7198
42 80 4.23387 3.88997 28.1803 3.94405 4.72182 4.06089 52.8036 4.35381 6.82228 4.21631 81.8184 19.0189 90.8379
42 80 4.14533 3.89051 28.2736 3.9611 0.924094 4.06106 52.8267 4.70591 6.97757 4.20925 79.1573 16.5138 20.9332
42 80 5.49073 3.89029 28.2349 3.88328 2.48284 4.06089 52.8036 6.05672 3.56193 4.21531 81.3934 16.1039 91.0583
42 80 0.239328 3.89044 28.2616 3.94174 4.97294 4.06095 52.8122 4.86187 2.70991 4.21286 80.4305 18.7272 91.1699
43 80 3.24411 3.88977 28.1452 7.91641 0.315456 4.06068 52.7742 7.65733 6.03751 3.89793 29.5334 6.26275 12.958
43 80 3.39588 3.89096 28.3501 7.53144 0.575254 4.06163 52.9051 8.29261 6.31363 4.09143 57.0669 9.49309 16.9628
43 80 3.14624 3.891 28.3572 7.91906 0.114041 4.06193 52.9457 8.58312 5.89214 3.837 17.2591 6.2136 17.1955
43 80 2.95464 3.8907 28.3066 7.58361 5.81073 4.05985 52.6607 7.62045 4.10313 4.09933 58.2017 9.80582 17.6411
43 80 3.35623 3.89033 28.2419 7.937 4.63927 4.06125 52.8521 7.86874 2.07646 3.97178 40.6516 7.4916 18.0671
43 80 3.70386 3.88953 28.1041 7.58983 2.47801 4.06116 52.841 9.28826 4.83003 3.9672 40.0102 5.8254 18.4458
43 80 3.76016 3.89006 28.1954 7.96231 6.50824 4.06135 52.8669 9.51833 4.97014 3.86895 24.3409 5.34257 18.6894
43 80 3.64782 3.89016 28.2127 7.95215 6.41485 4.06031 52.7244 9.26039 4.79066 3.82001 12.1026 5.40265 19.9811
43 80 7.31447 3.89003 28.1901 7.95977 2.2745 4.06096 52.8135 8.05553 0.592384 4.09829 58.0512 8.89462 21.5046
43 80 3.90394 3.89037 28.2493 7.57932 5.1986 4.06153 52.8909 6.72697 2.67972 3.98282 42.1842 9.37009 21.5562
43 80 2.56305 3.89088 28.337 7.58905 7.59388 4.06063 52.7682 7.55966 4.48092 4.20607 78.1436 12.4015 22.8695
43 80 3.1013 3.89086 28.3326 7.91546 5.99661 4.06098 52.816 8.6916 0.313507 4.03843 49.7444 7.84187 22.9503
43 80 3.20367 3.8904 28.2537 7.94423 5.88185 4.06091 52.806 7.91757 0.411532 3.83511 16.7607 6.22283 23.4113
43 80 3.65819 3.89119 28.39 7.93705 6.42198 4.06109 52.8308 8.84698 1.03429 3.85215 20.8785 4.79378 23.4411
43 80 3.91914 3.89122 28.3952 7.96196 6.68725 4.06144 52.8795 9.76406 5.3155 3.85578 21.6671 5.11442 23.5713
43 80 3.12507 3.89061 28.2898 7.93372 4.42762 4.06056 52.7585 7.94882 2.03052 3.90641 30.9281 5.49792 23.6614
43 80 3.50277 3.89011 28.2044 7.56615 4.48294 4.0608 52.7913 7.64432 6.27707 4.17845 71.3764 11.4071 24.0424
43 80 3.67773 3.88974 28.1394 7.57419 5.13354 4.06075 52.7835 6.94579 6.40243 4.02506 47.9362 9.13062 24.0834
43 80 2.24011 3.89061 28.291 7.94044 4.41861 4.06093 52.8085 7.70717 3.34032 3.93129 34.8034 7.50676 25.3119
43 80 3.70702 3.8903 28.2366 7.58822 2.41419 4.06118 52.8426 9.89788 4.87589 4.11001 59.7653 5.95632 25.3749
43 80 3.20354 3.88977 28.1453 7.95676 2.02177 4.05985 52.6601 8.81965 4.39429 4.03376 49.1122 6.64691 25.6097
43 80 3.49918 3.89083 28.3274 7.93825 4.94462 4.06065 52.7702 7.37206 2.36555 3.86498 23.5612 7.32963 25.6669
43 80 2.88658 3.8895 28.0975 7.92764 4.22081 4.06105 52.8257 8.62232 1.80851 4.00455 45.158 6.35581 25.7864
43 80 3.52053 3.89093 28.3453 7.54787 4.88763 4.06025 52.7154 6.77259 6.47427 4.14293 64.8934 9.51681 25.9837
43 80 3.66983 3.8902 28.2192 7.56134 5.15857 4.06072 52.7805 7.66946 6.64899 4.12367 61.8282 10.5341 26.0029
44 80 1.78313 3.89015 28.2116 5.09848 0.20799 4.0606 52.7638 8.40831 2.76118 4.14896 65.9033 12.3676 13.6715
44 80 5.47415 3.89088 28.3367 5.08743 2.66895 4.06127 52.855 9.08766 3.87849 4.19226 74.4341 12.9523 14.3078
44 80 2.58018 3.8912 28.3915 7.43095 3.53068 4.06125 52.8524 9.23269 4.95943 4.05715 52.2905 7.39245 17.8341
44 80 5.1603 3.89094 28.3471 5.1308 3.81484 4.06027 52.7176 9.56557 2.5309 3.96714 40.0007 8.61014 18.373
44 80 3.75909 3.89045 28.2632 7.49738 2.53271 4.06116 52.8406 9.03489 5.31711 4.14612 65.4249 8.60341 18.4957
44 80 3.02859 3.8899 28.1674 5.17824 2.03083 4.06141 52.8745 8.24627 3.99583 4.20971 79.3126 14.7641 18.7367
44 80 2.2305 3.891 28.3578 7.40047 3.34767 4.06118 52.843 10.2132 4.76764 3.99585 43.9725 6.02004 20.7012
44 80 3.4798 3.89067 28.3012 7.32552 4.43963 4.0602 52.7082 7.32867 6.16104 4.16808 69.3277 11.3561 21.5027
44 80 2.0989 3.89067 28.2999 7.09016 3.14839 4.06046 52.7438 10.1817 4.36701 4.14778 65.704 9.57233 22.1399
44 80 2.5057 3.89006 28.1955 7.26881 3.53701 4.06153 52.8915 9.02433 5.08027 4.14136 64.6359 9.10138 22.2414
44 80 5.45107 3.88959 28.1136 6.2423 4.08392 4.06083 52.7952 8.41287 6.83117 4.12576 62.1501 10.7655 22.3978
44 80 3.40638 3.89 28.1844 7.42038 4.62205 4.06049 52.749 6.86026 6.23251 4.08993 56.8525 8.25369 22.4106
44 80 6.22834 3.88984 28.1566 6.47156 4.69355 4.06132 52.863 6.47027 3.3156 4.00386 45.0633 8.85484 22.5616
44 80 6.59143 3.89033 28.2416 7.3298 3.6228 4.06026 52.7174 9.17123 5.03139 4.11693 60.7997 8.02324 22.6684
44 80 3.37851 3.89047 28.2653 7.25111 4.51966 4.05994 52.6728 7.03583 6.1317 4.11423 60.3945 10.305 22.6772
44 80 3.3382 3.89135 28.4182 7.06217 2.24222 4.06054 52.7556 8.61376 4.2749 4.10153 58.5206 8.87965 22.72
44 80 6.1213 3.89028 28.2339 6.1843 4.77235 4.06117 52.8422 7.46101 3.30338 3.98948 43.1015 9.79384 22.8938
44 80 6.06168 3.89051 28.2728 7.39492 3.32388 4.06085 52.7984 9.36826 4.53609 4.13562 63.7041 7.66303 23.1926
44 80 5.81739 3.8899 28.167 5.16227 4.48501 4.06067 52.7725 6.17251 3.03533 4.18016 71.7309 13.0871 23.4493
44 80 2.35491 3.89014 28.2091 7.2961 3.57109 4.06134 52.8658 10.2718 4.9335 4.12971 62.7671 7.46762 23.631
44 80 5.30802 3.89032 28.2395 5.11424 2.47649 4.06132 52.862 8.77218 3.64461 4.20087 76.6386 13.2452 23.8232
44 80 2.84992 3.89047 28.2661 7.39047 3.65112 4.06095 52.8121 6.94761 5.22837 4.21543 81.4434 13.7259 94.0549
44 80 5.3715 3.89009 28.2007 5.18804 2.65917 4.06153 52.8908 9.08741 4.02106 4.19056 74.0304 12.4114 24.244
44 80 5.86128 3.89046 28.2651 5.09702 2.90707 4.06112 52.8348 9.39861 4.23352 4.21236 80.2439 11.9135 94.8571
44 80 5.94783 3.89061 28.2899 6.2162 0.592917 4.06036 52.7305 8.37653 3.21527 4.08148 55.6583 10.3318 25.0239
45 80 6.04064 3.89021 28.221 6.74571 4.70168 4.06083 52.7951 7.48619 3.30375 4.07094 54.1887 10.2868 13.4071
45 80 4.09947 3.89089 28.3389 6.81625 1.54364 4.06108 52.8291 7.25416 2.93116 3.968 40.1223 8.99416 15.3075
45 80 5.90007 3.89099 28.3551 6.82179 0.409471 4.06147 52.883 8.19501 3.0939 4.09058 56.9445 10.4087 16.037
45 80 3.50215 3.88994 28.1754 7.4386 4.5145 4.06152 52.8891 7.03876 2.30992 3.97001 40.4036 8.46147 16.8808
45 80 3.55764 3.89038 28.2503 7.41041 4.82689 4.06021 52.7097 7.3409 6.38464 3.88496 27.3022 7.96383 17.0859
45 80 1.83564 3.89027 28.2324 6.32747 4.362 4.06088 52.8023 7.75907 2.9321 4.16896 69.4938 12.4352 17.9954
45 80 2.58122 3.89158 28.4569 7.41287 5.14023 4.06111 52.8337 6.55125 3.75357 4.0089 45.7487 8.2191 18.4459
45 80 3.49689 3.89025 28.2273 6.34781 4.57097 4.06084 52.7963 7.37422 2.27142 4.13418 63.4745 11.5126 20.2894
45 80 3.99441 3.89083 28.3286 6.84318 5.55233 4.06084 52.796 7.08481 6.92574 4.06662 53.592 9.13783 20.3359
45 80 6.01475 3.89033 28.2425 6.85946 3.21624 4.06063 52.7673 9.53438 4.40648 4.13195 63.1194 7.49856 20.4281
45 80 3.33916 3.89165 28.4696 6.81485 4.51541 4.06192 52.9453 8.17681 6.40223 4.09505 57.5838 9.20676 20.9778
45 80 6.46044 3.89029 28.2359 6.74927 7.429 4.06069 52.7753 6.91162 0.393559 4.21487 81.2121 12.8996 91.978
45 80 6.23877 3.89054 28.278 6.74486 0.636324 4.06072 52.7806 7.59661 3.4758 3.87691 25.8469 8.54166 22.4085
45 80 3.16817 3.89047 28.2663 7.33163 6.03515 4.06026 52.7165 7.57274 4.29425 3.96171 39.2348 6.70008 22.4551
45 80 4.1819 3.88977 28.1456 6.85111 5.8039 4.06014 52.701 6.16796 2.86206 4.06991 54.0462 9.76193 22.7786
45 80 2.11715 3.89022 28.2223 6.33821 4.80937 4.06114 52.8378 6.90555 3.17362 4.16813 69.3371 12.3567 23.1522
45 80 0.0195068 3.89051 28.2722 7.41659 5.51313 4.06132 52.8618 5.94299 2.70371 3.9957 43.9524 8.6044 23.9574
45 80 6.09161 3.89068 28.3023 6.41259 4.65284 4.06029 52.7209 8.13901 3.11528 4.07021 54.0882 9.27841 23.9865
45 80 2.10382 3.89016 28.2131 6.30071 3.16831 4.06092 52.8074 8.39317 4.45345 4.16005 67.8421 10.3345 24.4682
45 80 3.49084 3.89045 28.2627 7.45429 4.62171 4.06077 52.7871 6.19617 2.36233 4.02033 47.2965 8.02755 25.6868
45 80 3.8365 3.89015 28.2103 7.37477 5.50327 4.06073 52.7817 6.94554 2.61805 4.1218 61.5411 10.0815 26.096
45 80 2.66611 3.89081 28.3244 7.43784 5.52714 4.05994 52.6727 6.91776 3.77801 4.03068 48.6954 8.75045 26.954
45 80 6.27478 3.88998 28.1819 6.83394 0.791636 4.061 52.8181 6.53092 3.57075 4.05489 51.9826 10.4815 27.3247
45 80 3.74442 3.8897 28.1333 6.56159 4.68664 4.0608 52.7909 7.17994 2.41924 4.02459 47.8727 9.21935 27.3599
45 80 3.83825 3.89051 28.2727 6.84555 5.21973 4.06032 52.7257 6.66715 2.73036 3.84127 18.3453 7.41281 27.4446
46 80 3.4832 3.89021 28.2213 7.69862 6.30272 4.06077 52.7865 8.86143 4.6726 3.89884 29.6853 6.18014 12.1912
46 80 3.5689 3.89011 28.2038 7.70159 6.39857 4.06056 52.7581 8.56085 4.90665 4.02278 47.6276 7.16074 14.4627
46 80 3.12162 3.89124 28.3985 7.7624 4.41309 4.0621 52.9698 8.15798 5.94123 3.89308 28.7139 6.31272 15.1058
46 80 3.36242 3.89188 28.5084 7.64803 6.14473 4.06021 52.7103 9.36849 4.46696 4.12693 62.3315 8.59544 17.0461
46 80 3.34442 3.89063 28.2929 7.76751 6.20798 4.06078 52.7888 8.24809 4.37837 4.07127 54.2345 7.2052 17.9476
46 80 3.83328 3.89019 28.2175 7.7037 6.63219 4.05971 52.6417 9.16029 1.39667 3.86205 22.9734 5.59692 18.1489
46 80 3.24171 3.89063 28.294 7.69612 2.06545 4.06052 52.7528 8.19583 4.35757 3.88869 27.9575 6.81553 18.4488
46 80 3.51723 3.8904 28.2539 7.69442 6.21049 4.06013 52.6995 8.50145 4.71246 3.88178 26.7356 5.72604 18.6423
46 80 2.75376 3.89053 28.276 7.76542 3.83888 4.06025 52.716 9.40823 5.41767 4.16896 69.4951 8.96103 18.7719
46 80 3.70669 3.89146 28.4367 7.70148 6.48158 4.06101 52.8203 9.8588 5.04122 4.14533 65.2929 7.47432 18.8613
46 80 3.55892 3.89047 28.2653 7.65554 4.7338 4.06077 52.7869 6.38354 2.45063 3.83717 17.3055 7.09305 19.389
46 80 3.53015 3.88924 28.0535 7.72124 4.84159 4.06027 52.7186 7.81144 6.26272 4.01777 46.9498 7.88613 19.5038
46 80 2.44169 3.89054 28.2775 7.65019 3.55327 4.06054 52.7557 9.8307 4.93933 3.93846 35.8728 5.28089 19.5212
46 80 2.40936 3.89066 28.2992 7.69394 0.581215 4.05957 52.6226 7.17637 3.47453 3.85356 21.1888 6.80578 19.9972
46 80 2.79958 3.8904 28.2544 7.70062 3.82594 4.06054 52.7555 8.74265 5.4556 4.10235 58.6402 7.15136 20.3497
46 80 3.87607 3.89067 28.3007 7.70247 6.7576 4.06045 52.7423 9.74794 5.37924 4.01128 46.0709 6.69657 20.5763
46 80 2.57228 3.89032 28.24 7.76399 3.66569 4.0611 52.832 8.7797 5.15649 4.11999 61.264 8.09688 20.69
46 80 2.56762 3.89057 28.2838 7.76556 5.25116 4.06083 52.7945 6.73695 3.7084 4.04223 50.2602 8.76416 21.1071
46 80 2.57604 3.89014 28.2087 7.76354 3.74691 4.06053 52.7545 8.50256 5.09616 4.02348 47.722 6.40048 21.2914
46 80 3.541 3.88929 28.0618 7.70591 6.28242 4.06079 52.7899 8.86973 0.971015 3.87075 24.6891 6.25845 21.6636
46 80 2.36545 3.88982 28.153 7.65241 3.48986 4.06033 52.7265 9.46496 4.88688 3.9268 34.1245 5.25892 22.2214
46 80 3.7096 3.89001 28.1867 7.7634 6.55739 4.06061 52.7647 9.54077 5.02595 3.92001 33.0823 6.64477 22.2391
46 80 3.97245 3.89092 28.3434 7.68758 2.53433 4.06042 52.7395 9.89369 1.30556 4.00978 45.8683 5.88031 22.5976
46 80 3.30625 3.89106 28.3677 7.76884 5.95507 4.0612 52.8454 8.69501 4.49631 4.00002 44.5418 6.97316 22.6086
46 80 3.73972 3.89093 28.3457 7.70642 6.53587 4.06031 52.7236 9.00627 1.29958 3.85594 21.7 6.0783 22.6865
47 80 3.57116 3.88982 28.1539 5.15067 0.466685 4.06113 52.8358 5.89207 2.32393 4.21231 80.227 16.1446 81.7775
47 80 3.83483 3.89082 28.3272 4.88136 4.82866 4.06042 52.7387 6.40005 2.69246 4.20533 77.919 16.3467 13.6531
47 80 5.09218 3.88972 28.1365 5.24155 2.4422 4.06106 52.8269 9.2866 3.74127 4.04537 50.6854 9.0094 15.436
47 80 1.66058 3.89018 28.216 5.07563 4.14539 4.06161 52.9027 6.5096 2.89777 4.19224 74.4289 14.8796 18.4918
47 80 1.40182 3.89048 28.2671 5.02307 2.68488 4.06098 52.8161 9.29908 3.84534 4.01176 46.1354 8.09194 22.0968
47 80 4.61918 3.89023 28.225 4.9774 6.10373 4.06017 52.7043 5.38237 3.07154 4.20797 78.7379 15.6302 22.9114
47 80 4.85026 3.88985 28.1598 5.05263 3.90236 4.06013 52.6985 7.45979 2.56536 4.19753 75.7465 14.7334 23.2189
47 80 2.07514 3.89044 28.2616 5.20854 6.76995 4.06105 52.8247 7.13506 3.98599 4.20596 78.1081 13.8479 23.6156
47 80 2.23963 3.89053 28.2771 4.87542 0.715488 4.06047 52.7461 5.18915 3.30158 4.20851 78.9139 15.2224 23.9167
47 80 5.81756 3.88998 28.1817 4.94062 4.50013 4.06033 52.7268 8.17937 3.07458 4.06093 52.8095 10.0127 23.983
47 80 1.85693 3.89074 28.3129 5.02387 0.192227 4.06044 52.7412 7.95156 3.02117 4.09747 57.9331 9.99904 24.0994
47 80 6.15861 3.88979 28.148 7.70578 0.469303 4.06061 52.7643 6.51239 3.36284 3.94628 37.0201 7.85137 24.7121
47 80 4.84989 3.89054 28.2786 5.10674 3.60999 4.06045 52.7429 6.47707 2.60687 4.21151 79.9342 15.4523 24.8662
47 80 0.0785062 3.89033 28.242 5.02382 5.47098 4.05998 52.678 5.54924 2.70796 4.20518 77.8746 16.3673 26.3728
47 80 3.73379 3.89089 28.3388 5.24151 2.67388 4.06092 52.8075 10.2631 4.68997 4.19154 74.2632 10.3471 26.7075
47 80 5.22293 3.88952 28.102 5.04761 3.81948 4.06087 52.8007 8.79298 2.52287 4.18238 72.2004 13.9569 27.0531
47 80 2.81491 3.8896 28.1156 7.65859 1.39209 4.06154 52.8925 7.01705 3.77402 3.97108 40.5538 8.20747 27.3749
47 80 6.01298 3.89073 28.3116 5.13941 2.65689 4.06107 52.8279 5.14434 3.64688 4.20666 78.325 16.1931 27.4865
47 80 4.52504 3.88962 28.1184 5.20528 3.94074 4.06125 52.8533 4.41208 2.67455 4.21268 80.3625 17.9739 97.5949
47 80 2.35135 3.8901 28.2017 4.9216 0.826868 4.06053 52.7542 4.67738 3.10145 4.2119 80.0747 18.0782 97.7072
47 80 1.97143 3.89006 28.1958 5.05742 2.71475 4.06129 52.8579 4.86033 3.37 4.21179 80.038 16.7056 97.9235
47 80 1.096 3.89028 28.2325 5.1275 2.46254 4.06107 52.8282 5.4636 3.25143 4.2143 80.9825 16.7393 98.1685
47 80 4.00145 3.89072 28.31 5.17968 0.770055 4.06118 52.8432 3.69218 2.5173 4.20634 78.2259 17.2784 28.384
47 80 4.82145 3.89077 28.3174 4.91941 6.16821 4.06018 52.7066 8.09851 3.49893 4.13192 63.1147 11.9088 28.9317
47 80 2.03649 3.89085 28.3313 5.09408 2.69673 4.06113 52.8356 5.08326 3.62212 4.20586 78.0783 16.3175 29.3147
48 80 7.31904 3.89106 28.3685 4.54619 0.280987 4.06114 52.8378 7.20664 2.33953 4.21416 80.9267 16.2204 80.9521
48 80 5.96466 3.89002 28.1877 4.56026 0.961025 4.06014 52.7007 4.22595 3.26709 4.21329 80.5929 17.73 82.9507
48 80 6.11861 3.89012 28.206 4.56557 0.274895 4.06058 52.7613 6.09531 3.07112 4.21543 81.4445 16.8159 84.6651
48 80 3.77713 3.89127 28.4035 4.57644 0.835854 4.06157 52.8964 5.53575 2.75438 4.21014 79.458 16.9372 14.6738
48 80 2.05418 3.88986 28.1605 4.98763 0.306943 4.06118 52.8434 6.59765 3.09493 4.2074 78.5572 15.3124 15.5048
48 80 6.20911 3.89035 28.2462 4.55483 1.25725 4.06028 52.7194 5.39176 3.41856 4.21293 80.454 17.3838 85.9195
48 80 5.87852 3.89068 28.3026 4.67898 2.75978 4.0615 52.8875 8.5558 3.88358 4.20667 78.3291 14.4597 65.9722
48 80 2.06927 3.89113 28.3802 4.67847 3.08165 4.0611 52.8319 8.82369 4.37771 4.21391 80.8323 13.4207 35.9856
48 80 2.8842 3.89051 28.2731 4.58216 1.87105 4.06016 52.7038 5.97996 3.60272 4.21343 80.6455 16.3767 86.3984
48 80 5.81647 3.89057 28.2836 5.09065 4.80341 4.0611 52.8319 6.43004 3.09763 4.19784 75.829 15.6509 17.1536
48 80 4.49585 3.89048 28.2679 4.67344 3.50161 4.06063 52.7671 4.0237 2.60277 4.21618 81.7614 18.2576 87.2647
48 80 7.00122 3.89056 28.2818 4.55981 0.0225778 4.06114 52.8372 6.71195 2.12797 4.2163 81.813 16.6692 87.4896
48 80 5.90012 3.89074 28.3124 4.94856 2.57163 4.06059 52.7618 7.23009 3.80798 4.21469 81.1377 15.6219 87.6422
48 80 2.04305 3.88926 28.0571 4.57192 2.71374 4.06041 52.7369 6.04743 3.62034 4.21342 80.6409 16.9633 87.8484
48 80 4.13719 3.88995 28.1759 4.67845 0.810527 4.06118 52.8427 2.37164 2.73408 4.21489 81.2217 18.3866 87.9559
48 80 5.86282 3.89044 28.2614 4.5665 0.608215 4.06072 52.7805 6.80178 2.92706 4.2114 79.897 16.7225 18.0889
48 80 5.54076 3.8895 28.0979 4.52417 0.371368 4.06051 52.7518 5.62366 2.89352 4.21196 80.0969 16.2762 38.2794
48 80 5.45996 3.88974 28.1391 5.07174 2.45596 4.06115 52.8395 7.7771 3.64506 4.20617 78.1735 15.3488 68.4107
48 80 4.04212 3.8905 28.2713 4.55674 5.20876 4.05997 52.6767 2.96191 2.87921 4.21635 81.8355 18.3265 38.9674
48 80 6.26338 3.89084 28.3294 4.53051 4.87047 4.06036 52.7308 6.80056 3.07182 4.20046 76.5257 15.2928 69.0452
48 80 7.29281 3.89025 28.2284 4.52598 0.113939 4.06116 52.8402 8.16526 2.27362 4.2068 78.3697 15.0756 19.1068
48 80 1.95588 3.88991 28.17 4.53494 0.116309 4.06057 52.7594 7.56059 2.79704 4.21352 80.681 16.1923 39.1329
48 80 1.74917 3.89026 28.2306 5.00543 2.78122 4.06058 52.7608 9.59646 4.24012 4.2046 77.6998 12.732 19.1657
48 80 1.95507 3.89066 28.2988 5.00185 0.324254 4.06098 52.8158 5.90073 2.98111 4.19326 74.6751 14.8958 19.1826
